keyphrase;score
Alam-Pedja hunt mõtlema;0.9647
50 kilomeeter sõltuvalt;0.9174
Laashoone turvakur koht;0.9136
rada saar filmitud;0.9132
distants kindlasti ääreala;0.9109
reis moi voor;0.9099
viimati kuulma neljas;0.9061
tuttav mees nimi;0.9056
Marko Kübarsepa abi;0.9043
keel alfa bee;0.904
andma tekst kirjutama;0.9039
kuu vana vanem;0.9037
Ilmar Rootsi Ilmar;0.9031
tegelikult asi hull;0.9023
Marcust natukene varem;0.9021
kuulama püüdma imiteerima;0.9021
alfaemane võib-olla Marko;0.9017
natuke aeg Hiiumaa;0.9016
Wilhelm Masing pühapäev;0.901
mees Otto Wilhelm;0.9009
eriti ohtrasti ordineeritud;0.9008
oskama tegelikult hästi;0.9007
näiteks Kambja kihelkond;0.9006
üheksas september 1873;0.9004
naljakas kaks jalg;0.9004
oskus Nakonda uluk;0.9001
toimu varem aeg;0.8988
Eestimaa tõepoolest inimene;0.8984
noor vei emane;0.8982
no kaheksas aasta;0.8975
kohapeal Peep Männil;0.8971
natukene kummaline grupp;0.8967
koer ebaharilik fenomen;0.8965
varem nimelt 1985;0.8961
karjuma Euroopa Ameerika;0.8961
liikuma 35 40;0.896
kindlasti probleem kaitse;0.8958
vint hunt jutt;0.8954
käinud meesmets oda;0.8951
tõmbama maha 10;0.8951
tegu isiklikult viis;0.8947
põhjus paar püsima;0.8942
Alam-Pedja looduskaitseala kaks;0.894
samamoodi sageli inimene;0.8938
vastavalt paik panema;0.8937
400 500 ruutkilomeeter;0.8937
nappus hunt ühiskond;0.8933
sajand kirikukroonika näol;0.8926
asi püsima hetk;0.8921
vabalt teadma no;0.892
veri kindlasti salliv;0.8912
laps siinjuures silm;0.8911
sait heit lisä;0.8906
reis Krood mõis;0.8902
refleks hunt hiilima;0.8897
tava reis moi;0.8892
vaba territoorium uus;0.8887
öö nädalavahetus Nov;0.8882
rõikas Põltsamaa jõgi;0.8881
kord 2001 aasta;0.8878
hoog ulg valjem;0.8877
Units lahkuma 10;0.8874
bee gamma Alfred;0.887
hävitama aeg möödas;0.8865
rääkima 100 uskuma;0.8863
distants kahejalgne kohtuma;0.8858
aasta esimene kassett;0.8857
pesema aeg meri;0.885
suvi lõpp sügis;0.8849
eriti 19 -st;0.8839
kusagilt uluma peibutama;0.8831
sang murduma piss;0.8826
ala elama kotkas;0.8824
Marko kord mainima;0.8812
erakorraline juhtum asi;0.8811
Rootsi andma tekst;0.881
hundiuurija Mihhail Pavlov;0.8809
keerama tunnistama maalitud;0.8807
alfa isa lihtsalt;0.8801
