keyphrase;score
pealkiri sõjaromaan ilmuma;0.9682
Ida-Saksamaa 1979 -le;0.9204
seelava saksa allveelaevamees;0.9162
mees argiselt detail;0.9139
Ernst jünger maailmakirjandus;0.9118
tsiteerima Ernst jünger;0.9109
Marta sillaots aasta;0.9096
inimene sümptom tulemus;0.9093
Ludwig renn kindlasti;0.9082
1914 aasta rahu;0.9082
tunduma parim linateos;0.908
mainitud Ludvig renn;0.9077
teos valdav kaos;0.9076
kapten Conan segi;0.907
fon Kolcenov esimene;0.9065
12 alustama suurtükivägi;0.906
ärkama hulljulge meeleolu;0.9043
asuv küla Ernst;0.904
rei bar püss;0.9031
poliitiline mõju renn;0.9029
küla 1900 seitsmeteistkümnes;0.9017
suurtükivägi kana naad;0.9016
loomulikult 1981 aasta;0.9007
sõim jalg pers;0.9006
Briti armee termin;0.9005
ühesõnaga sõda võimalik;0.8998
krahv Stenbocki fermoor;0.8994
sõjaruum Taani näide;0.8991
seakari muutuma punkt;0.8979
Ell tegevusetult erutanult;0.8977
1932 ilmuma loodus;0.8976
jõud Hispaania kodusõda;0.8976
võib-olla näitama 1919;0.8968
bar püstol 41;0.8965
Andrei Moroa loomulikult;0.8965
teos argine detail;0.8964
Jaroslav Hašek kinkima;0.8961
aeg aru Louis;0.8961
kool asedirektor Vahur;0.896
kaasa kaks tekst;0.8958
kirjutama humoorikalt näiteks;0.895
galopp paremal vasak;0.8948
Ernst jõnger Peeter;0.8942
15 -st jaanuar;0.8938
ruda minategelane küsima;0.8934
tõlkima tõlkima Marta;0.8929
suhkur selg vinnama;0.8929
zombie lahing 40;0.8915
jutt Louis Ferdinand;0.8915
rinne järjest tünger;0.8914
märke märke paar;0.891
jutt mets Roland;0.8908
arsee sherif näidend;0.8907
remarki võimalik Lynn;0.8907
film keelama linn;0.8898
kartlikum viskuma pikali;0.8897
tegemine filmimuusika film;0.889
tonaalsus tsiteerima kaks;0.8887
neli mark tükk;0.8883
võitlema pealetungiv bolševik;0.8877
ajal tegelikult aeg;0.8873
sõda neuroos haigla;0.8873
Roland toorsele jõnger;0.8871
näppima laskma Harbolet;0.8862
tekkima diagnoos inglise;0.8861
tõlkima sõda neuroos;0.8859
maailmasõda 20 sajand;0.8857
teos terastorm kandma;0.8854
puudutama Hemingway hiljem;0.8853
pealkiri teekond lõppsilm;0.885
kiiresti aru toimuma;0.8843
armee termin kasutamine;0.8836
teos konkur preemia;0.8835
julgustükk Adolf Hitler;0.8832
esimene maailmasõda natuke;0.8832
aurav sisikond suur;0.8828
lööma maha hiljem;0.8825
film režissöör Ran;0.8823
tapma Ferdinand kolmas;0.8819
hästi teadma renn;0.8817
tegevus toimuma Rumeenia;0.8813
töö mees töö;0.8811
marsne prust lõik;0.8806
ettevalmistav rünnak reserv;0.88
kirjanik esimene maailmasõda;0.8799
sündmus pakkuma peamurdmine;0.8793
metall inimene rusuv;0.8792
kraad raamat rääkima;0.8792
bravuur uljus torsel;0.8791
tugev tendents võib-olla;0.879
rääkima teos autor;0.8787
puurist Lequade Voa;0.8783
kaasa kontrast test;0.8768
aru jätkuma tsitaat;0.8768
linn kangem mees;0.8767
püüdma mõistma absurt;0.8763
element muutuma kiiresti;0.8761
nimi korduma eri;0.876
1900 kahekümnes kolmekümnes;0.8758
arvukalt osa esimene;0.8746
diplomaat kool asedirektor;0.8738
hääletamine kaks jalg;0.8729
läänerinne küla väike;0.8728
rinne surm saksa;0.8718
romaan prantsuse kirjanik;0.8716
pistma ütlema asi;0.871
maaleht teadma andma;0.8708
vallanduma hurra ärkama;0.8692
tekkima uus realism;0.8679
mõistma lihtsalt sõdur;0.867
inglise keel shell;0.867
tulenema inimene tan;0.8662
renn Roland torsel;0.8655
neuroos meditsiin aru;0.8632
hulk Itaalia futuristlik;0.8624
hetk organism otsustama;0.861
renn vill pommitama;0.8603
bläkkeder seeria lekkeder;0.8603
madal Matsatus maha;0.8591
õigus koht ilmselt;0.8589
Eesti Kirjandusmuuseum sari;0.8586
maailmasõda kaasa tooma;0.8566
ajakiri nimi lör;0.8563
hiljem kommunist maailmasõda;0.8557
šokk settima inimene;0.8557
huvitav moment vastavalt;0.8554
-st jaanuar 1918;0.8544
punkt Tiit Aleksejev;0.8541
kuninglik prints kroonprints;0.8537
Lynn teos aine;0.8532
mees lõõskas uni;0.8522
punane saksi aristokraat;0.8519
pikali maas larakas;0.8503
tõlkima Heli Allik;0.8501
kaks aumärk sõjamedal;0.8494
näiteks Ludwig renn;0.8492
kujutav kunst kunstiteadlane;0.8465
1981 aasta film;0.8458
natukene tobe kemplemine;0.8457
muld raske oks;0.8455
lahing Lynn esimene;0.8454
renn võtma asi;0.8453
käsivard lendama sadul;0.8452
Friedrich hiit fon;0.8427
vaja teatud paus;0.8426
Ludwig rennisõda õnn;0.8419
Venemaa sujuvalt kodusõda;0.8419
aasta märke märke;0.8394
maandumine mõjutama arvama;0.839
esimene maailmasõda gaasimask;0.839
valdav kaos element;0.8356
jalg marsne prust;0.8344
autor Edward Thomas;0.8337
kirjanik Andrei Moroa;0.8333
aasta 1919 kirjanik;0.8315
oluline oluline teos;0.8313
maha laadima Sell;0.8307
Richard Roht Krošm;0.8303
kontrast test ootus;0.8298
Ran tavern film;0.8295
kartma potentsiaalne vene;0.8294
vinnama tassima vahe;0.8292
küla uputama toit;0.8288
Louis Ferdinand sellinn;0.8254
kaasa Richard Roht;0.8242
surm saksa austria;0.8217
film film režissöör;0.8216
elama sulg haarama;0.8212
peksma uus vanker;0.8191
tulemus näiteks linn;0.8178
Louis Ferdinand linn;0.8155
aasta 1915 1919;0.8146
andma vägev haarav;0.8139
mütsuma mürs pehme;0.8117
tan tund hetk;0.8085
keel shell shop;0.808
teenimatult unustus vajuma;0.8064
asi ema tapma;0.8061
linn relvavend nimi;0.8055
näiteks Louis Ferdinand;0.8034
76 rügement 20;0.7993
vanker maha laadima;0.7992
näidend näidend autor;0.7974
sõjaromaan eesti kirjandus;0.793
esimene ristisõda maailmasõda;0.7899
Erich Maria Remark;0.7854
tekst esimene asi;0.7845
Ludwig renn Roland;0.7841
kogemus inimene võib-olla;0.7815
jääma jääma kummitama;0.7806
uuendus elu maailm;0.7789
