keyphrase;score
üldse Ugala periood;0.964
Treier kirjutama Eesti;0.934
stuudio Mikko mägi;0.9313
nelk klikk webi;0.9289
nimi käänama Miko;0.9258
suhtuma Eesti üldse;0.9257
kontakt hoidma läbima;0.9256
pluss hing aju;0.9244
enam-vähem muse no;0.924
kisa dramatiseering Elem;0.9239
lennuk kommentaator kommenteerima;0.9216
kõlama ilusamalt Mikko;0.9212
Jaan teater töötama;0.9209
hea lavastus aitama;0.9204
Tooming kuningas tali;0.9204
meeldima Vene kuulsam;0.919
no vaja publik;0.918
teater kindlasti aeg;0.9172
film naiiulg film;0.9172
Raplamaa Kultuurkapital preemia;0.9172
15 aasta 45;0.9169
suur Draamateater väga-väga;0.9165
lihtsalt huvitav 60;0.9156
tunduma heldistamine hetk;0.9137
mees aus hea;0.9135
kirjutamine 2006 15;0.9135
tark vanamees vaatama;0.9128
võimalus võimalus sõitma;0.9122
näiteks ana Tuhkatriinu;0.912
pärgus silm särama;0.912
ausamalt emotsionaalsem tundma;0.9102
üheksakümnes kuus 97;0.9102
Eesti Päevaleht kehv;0.91
hiljem lugema sisuliselt;0.9099
lugema etendus segama;0.9096
suur näitleja suhtlema;0.9093
venk Vene näitleja;0.9087
osa edasine karjäär;0.9087
suvi soligi natuke;0.9086
no no relikt;0.9085
vene kriitika kahju;0.9076
asi selge yhtmoodi;0.9055
tavaline normaalne kaugemale;0.9051
teater teadmine ulatuma;0.905
saatma vaatama kolmas;0.9044
no intervjuu intervjuu;0.9036
kindlasti lugema retsensioon;0.9031
tooma Teater seostuv;0.9029
asi paik piir;0.9021
aru vaht vägev;0.9019
märkama Jahabk paluma;0.9008
ütlema tore ütlema;0.9002
piinlik keel asi;0.9001
asi võib-olla tahtma;0.8997
hea agronoom isa;0.8992
hiljem otsima hea;0.8988
viis tõepoolest mõtlema;0.8987
julgema piiksatama Reinaren;0.8985
noor küsima proovima;0.8978
Jaan Toominga Jaan;0.8975
täis garderoob garderoob;0.8968
kommenteerima lennuk võidujoog;0.8965
üksik saar üksik;0.8965
suhtuma korras noor;0.8964
Samm täna nimelt;0.8962
Kibuspuu Sulev Luik;0.8961
oskama ütlema sportlane;0.8958
katsuma kirjutama kirjutatu;0.8956
doktorant lugu Rapla;0.8955
teater teatrikool Ugala;0.8954
varsti inimene eriti;0.8953
esinemine lavastus võib-olla;0.895
aju jube hästi;0.8945
Veli Joonatan näiteks;0.8931
niukene tundma vene;0.8931
Andres Ehin ein;0.8927
vabanema ühesõnaga kohalik;0.8915
õpetaja Tiit Karuks;0.8914
habras katki asi;0.8913
nemal haavand Eugus;0.8913
etendus näinu aeg;0.8908
kolleeg Lembitu Kuusk;0.8906
Margus Siim jama;0.8905
tekitama huvi huvi;0.8903
võimalik majakavah KGB;0.8899
võib-olla võimenduma no;0.8893
tavaline teostama ema;0.8883
ütlema Andres võluma;0.8877
teater tundma nimi;0.8865
Eesti dollama ajalugu;0.8864
kirjutama kirjutama armastus;0.8864
sündmus sündmus kohtuma;0.8854
kohtumine vene sõber;0.8852
sõnaosav nelk klikk;0.8837
raha tavaliselt film;0.8834
Mikko Mägi vanker;0.8833
tutvuma lennuk film;0.8832
kultuurimaja naine rääkima;0.883
aukartus aukartus sällima;0.8825
jälle vaja Jaan;0.8822
näitleja lavastaja intervjuu;0.882
raplas fenomen tore;0.8818
teater vaatama tuba;0.8815
tegutsema rääkima targem;0.881
sada kuu viis;0.8798
õpetama õpetus seep;0.8797
külalisetetendus lausa seitse;0.879
muutma elu osa;0.8777
vahetevahel valulikumalt vahem;0.8775
vahetus uus asi;0.8768
Siim jama kuulma;0.8762
isa ema kodu;0.8752
lööma pilt hästi;0.875
aitama kaasa näiteks;0.8741
tundma noor inimene;0.8735
vaidlema vastandlik arvamus;0.8719
teatrihuvi ema raamat;0.8712
jube raske maika;0.871
vene nahk küsima;0.8705
maitse rahvas mälu;0.8698
vihm 100 vihm;0.8697
teater valdkond kindlasti;0.8693
natukene noorem noor;0.8692
vahetuma aeg vahetevahel;0.8684
isiklik kontakt vaim;0.8663
rääkimine kooruma tark;0.866
Avand nemal haavand;0.8658
tahtma maailm tahtma;0.8629
vihm vaatama asi;0.8626
Ugala periood Mahtra;0.8626
Krjukov Teater Harr;0.8625
toimetaja võib-olla juhtkond;0.8619
seoses mõtlema suuremeelsus;0.8615
rääkima asi aasta;0.8615
Luik Jüri Krjukov;0.8604
lavastamine vald kaasa;0.8603
Ilmar Kullam 50;0.8597
ammu ületama tähendama;0.8594
aasta elama inimene;0.8586
kehv valesti aru;0.8583
küsimus panema asi;0.8574
Keres Ilmar Kullam;0.8565
Andres Tallinn Rapla;0.8561
lahti laskma hea;0.8558
teatritegemine kunst kunstitegemine;0.8558
sportlane 20 vaatama;0.8552
isiklik distants suurus;0.8534
roll Jaan Tooming;0.85
teadma üldjuht komme;0.8472
mõttekäik kord põlvkond;0.8471
hiljem mõistuslikult loetud;0.8449
Rapla jaa jaa;0.8431
raadio televisioon film;0.8427
teatripööre suur suurlaas;0.8426
päev hiljem kolm;0.8421
vene vene tark;0.8401
hoiak püüdma võtma;0.8378
keel asi persoon;0.8371
tänav trump võimalik;0.837
halvasti ütlema võib-olla;0.836
kutsuma laps laps;0.8349
maakond ajaleht Nädaline;0.8346
tundma sehkendama panema;0.8346
roll roll Jaan;0.8324
vald rääkima vanem;0.8316
asi võimalus võimalus;0.8306
suimendamine lihtsalt paraku;0.8273
Karuks Erik Lillo;0.8243
teater armastama teater;0.8242
tundma vene vene;0.8221
lugema lugema jälle;0.8178
tunnetuslikult hiljem mõistuslikult;0.817
määrama roll tempo;0.8123
sport vald rääkima;0.8101
sattuma Rapla isa;0.8092
ajaleht maakond ajaleht;0.8083
vaja usk ;0.8083
vaatama ilm ilus;0.8058
hästi hing hästi;0.8052
Mikomägi pälvima Raplamaa;0.8044
asi aeg aeg;0.804
kodu võimalus ammu;0.8013
garderoob rääkima nutma;0.8004
algama tõus mõõn;0.7985
haavand Eugus Võrru;0.7985
Saldre Rodal Küllik;0.7939
hea teadma vihaselt;0.7911
Kullam 50 -test;0.7893
õige vastus hea;0.7835
teleteater teater mõte;0.7796
no keha roll;0.7756
needee kindlustus Krjukov;0.7735
rääkima asi rääkima;0.7701
teatrimaja teater näitleja;0.7694
karm tundma teadma;0.7437
natuke aeg niuk;0.7042
muse no no;0.688
asi aeg vahetuma;0.5874
keha roll roll;0.475
suttama kava maha;0.326
