keyphrase;score
vagun mees eraldi;0.9701
Pärnu Saksa vägi;0.9307
metsatöölaager Ida-Uural piirkond;0.9264
hävituspataljon ootamatult Sint;0.9245
kõikema laskma kusagile;0.9239
aasta varem kuulutama;0.9233
üldse jooksusamm parkus;0.9231
Robert Tasso harv;0.9229
hästi Elulood Laidoner;0.9224
ootamatult Sint laskma;0.9207
ringkond ajutiselt evakueerima;0.9184
arreteerima tooma Siber;0.917
põlema vene kirik;0.9168
kirjutamine vahend kiri;0.9159
Kraus valvur kuldkell;0.9131
vanker Vainka mets;0.9131
piinamine algama Tallinn;0.9127
juuli jõudma Sverdlovski;0.9123
võimalik hommik aken;0.912
keeldustus töö tegelikult;0.9106
viss teade levima;0.9105
Uulu mõis sakslane;0.9092
aasta mustlane ennustus;0.9088
hommik sakk Sakkes;0.9086
laps kahtma Baldwin;0.9078
vene sõdur ohvitser;0.9077
kirjutamata memuaare tänane;0.9077
aukartus venelane sakslane;0.9074
sekretär Karl Säre;0.9073
jõudma Moskva pikem;0.9068
sealhulgas noor koolipoiss;0.9066
vene relv martsinguadi;0.9064
Omsk oblast peatuma;0.9059
ase selg järv;0.9049
Unilt toit virm;0.9048
laager täis aka;0.9043
vene inimene hall;0.9042
tekkima ütlema vene;0.9041
juuni pikk nojah;0.9038
seade esimene läbiotsimine;0.9033
tooma grupp talumees;0.9029
keretöö veenõu vesi;0.9025
NKVD ametivend Andrei;0.9024
melu viskama võib-olla;0.9023
päev tuttav pale;0.9021
Tasso harv kodumaa;0.9019
närv ütlema käsutama;0.9019
kindral tõrbama võtma;0.9015
mõis sakslane jagatis;0.9013
ütlema maksma kartma;0.9011
laskma 56 vagun;0.9009
laager Juhnjova laager;0.9008
esimene saal 15;0.9004
omakaitse mees ilmus;0.8997
laskmine teistmoodi relv;0.8993
vana park kommunister;0.8992
Soome Eesti lai;0.8982
sulipoiss traat liminema;0.8981
endine eesti ohvitser;0.8964
90 protsent kohapeal;0.8954
tagantjärele otsustama laager;0.8948
magama natuke väsimus;0.8933
turinski lind väikene;0.8929
krais turinski lind;0.8929
ilm kuum õhk;0.8929
tuubima täis nari;0.8926
oblast peatuma turinsks;0.8924
number tore inimene;0.891
pakkepaber vana park;0.8905
Ast teadma mõhkugi;0.8904
skaut sõnama eesti;0.8897
Baldwin panema istuma;0.8896
tütar sõber seltskond;0.8894
käsi rääkima käsi;0.8879
hobune hobune vanker;0.8879
vene keel vene;0.8875
teadma sage tantsija;0.8866
asi laskma hunnik;0.8853
memuaare tänane moto;0.8852
sattuma laager liigama;0.8851
linn rääkima vare;0.8833
hobune jaa jaa;0.8832
asi kaasa võimalik;0.8828
viima viima Vene;0.8823
barak tihedalt inimene;0.8823
värk Omsk oblast;0.8819
keel punaarmee julgeolekumunder;0.8812
rahvakomissar Boris Kumm;0.8801
vihmane ilm viima;0.88
asumispaik teekond aim;0.8798
kuulutama eesti rahvas;0.8797
meel 1941 aasta;0.8794
maja vanem isa;0.8789
inimene tahtma table;0.8781
otsetee asumispaik teekond;0.877
ešelon 1500 inimene;0.8768
madrus vene madrus;0.8764
venelane aeg vaba;0.8762
kirjutama teatama viima;0.8761
Krasnov jarsk krais;0.8761
sild hommik vöö;0.8757
vesi vähe toit;0.8747
looma linnavalitsus ;0.8743
moment huvitav moment;0.8741
grupp viis viima;0.8737
suli niu suli;0.8735
moment elama Karja;0.8731
