keyphrase;score
kägelg digipalk era;0.9628
sõitma Rootsi olis;0.9302
esimene väljakutse valmis;0.9272
härra Rein Peeter;0.9265
Lahti mõtestatud Eesti;0.9264
kaasa käituma vana;0.9261
kontrollima Tallinn rajoon;0.9257
hull hiljuti õigemini;0.9255
näiteks puudutama Eesti;0.9254
funktsioon laev Mölder;0.9238
roll sõit no;0.9225
varustus vahest juhtuma;0.9209
kapten teadma täpsemalt;0.92
Taani jaa L;0.9198
tegutsema tekkima teistmoodi;0.9197
paistma valge Boyd;0.9193
Norra proua lõõgama;0.9186
põliselt purjelaevamees Konstantin;0.918
nii-öelda piipar Peiler;0.9179
jää eriti tähtis;0.9175
albiaatoritud meri Jeen;0.9161
laev Tarmot Tarmo;0.9148
nõudma kindlasti niux;0.9113
ahter ühesõnaga laev;0.911
auto kaks mootor;0.9102
17 kutsuma saatma;0.9097
kurss ERR vedama;0.9095
sageli proovima vaikselt;0.9087
sõitma optimaalne kiirus;0.9076
patrullkaater kuu aasta;0.9059
rannavalve Gost kaart;0.9053
härra Jüri Salmre;0.9051
meri andma Norra;0.905
võimeline töö põhiliselt;0.9048
kaader probleem leidma;0.9048
konstrueerimistöö tähendama korrastama;0.9045
määr näitama operatiivne;0.9039
vahetus A3 mees;0.903
staadion räime Ladre;0.903
nimi Eeva Lahti;0.9023
kiirus sportlane viimane;0.9017
Tarmo seisma sadam;0.9016
nii-öelda kaks kord;0.9014
juhimeline kreen praktiline;0.9013
meresaade hoidma tänav;0.9013
patrull-laev viis nii-öelda;0.901
Bellingu võte pidevalt;0.9002
otstarbeline laev Tallinn;0.8998
liikuma asjaarmastaja inimene;0.8991
Eesti veetee ametisadam;0.8991
Miksel kaater nimi;0.8981
poigutav jooma laat;0.8979
toimuma 12 mill;0.8974
eestlane rumal kanal;0.8972
vastupanu osutama treening;0.8969
suutma held rin;0.8968
hull kõrge kallas;0.8967
seoses vihm kandma;0.8956
väljakutse aeg kolmas;0.8951
selge igalüht erifunktsioon;0.8948
tähendama ütlema antud;0.8944
kiirabihaigla aeg Pirita;0.8944
torn maru Aarma;0.8942
reisisadam suurem laev;0.8942
järjekord number kiirkaater;0.8942
teadma Eesti lihtsalt;0.8941
pensionär kahjuks si-us;0.8941
pura Taani kuivem;0.8935
suund Bellingi asuma;0.893
no antud juht;0.8924
Tallinn 17 Tallinn;0.8914
hüüdma juut onu;0.8913
SD kott lamp;0.8909
jääma pensionär pensionär;0.8906
noor tubli inimene;0.8905
rääkima seisma root;0.8905
asukoht moment teadma;0.8902
laev Mölder kandma;0.8899
seade automaatne telefon;0.8893
mängima raskus meri;0.8893
rannavalve la Eva;0.889
