keyphrase;score
nägema ilus Euroopa;0.9674
IRL põhiprobleem tegelikult;0.9207
43 -na finiš;0.9189
dokument Kultuuriministeerium dokument;0.9163
23 veebruar toimuv;0.9134
külg rahapesu külg;0.9116
sõitnud mõistlik tempo;0.9116
ekspresident Mihheil Saakašvili;0.9113
tegelikult kultuuripoliitika eriti;0.9098
distants kuld jorintermors;0.9086
Odessa endine kuberner;0.9079
Ilves 16 koht;0.9075
Karl-Augus Tiirmaa 43;0.9061
hirmus hoog sõitma;0.9057
dokument dubleerima ministeerium;0.9055
miljard dollar Moldova;0.9055
Eesti 16 20;0.9051
mari Guczynsk avaldama;0.9051
siseministeerium sotsiaalministeerium kindlasti;0.905
teoreetiliselt võitma 150;0.9046
juht terve 100;0.9032
teoreetiliselt Eesti kaks;0.9026
hiljemalt mai konsultatsioon;0.9025
Tallinn teadusasutus võrgustik;0.9019
Rütsekvel hirmus hoog;0.901
taliolümpiamängud kahevõistleja Kristjan;0.9005
Toomas Tõniste hinnang;0.9
hetk 16 kindlasti;0.8998
asuv Danske pank;0.8993
Euroopa Komisjon asepresident;0.8992
uurimistöö osalema 32;0.899
kord 70 miljon;0.8986
konkreetsemalt mõtlema näiteks;0.8984
esimene nii-öelda põhimõttelisem;0.8983
aasta abikaasa klassikaliselt;0.8981
sekund Ilves 16;0.898
koht Eesti koondis;0.8977
miljon USA Maryland;0.8971
saavutus kultuuritöötaja palgatõus;0.897
peaminister Benjamin Netanyahu;0.896
Honga taevas selginema;0.8957
maks seadus väljakuulutamata;0.8953
Euroopa Liit regionaalne;0.8943
seaduslik viis Ukraina;0.893
mullu kevad kirjutama;0.8929
käigus haavama inimene;0.8925
veebruar selgitama eesmärk;0.8924
põhialune dokument Kultuuriministeerium;0.8924
aasta Venemaaleht Novaja;0.8921
vaheline film koostöö;0.8913
rahandusminister Toomas Tõniste;0.8913
kiiruisutamine viis distants;0.891
Euroopa meistrivõistlus valikmäng;0.8906
naine slaalom naine;0.8906
homme kaasa Johanna;0.8901
aitama arendama Põhja-Korea;0.89
esimene minut 11;0.8899
euro kolm miljon;0.8894
päritolu 20 8;0.8884
briifing lükkama süüdistus;0.8881
Ragnar kond teadma;0.8881
vabariik parlament korraldama;0.888
vahendama palu nukk;0.8875
esimees arutelu paber;0.8868
üllatus Venemaa Slovakkia;0.8864
periood 2014 2020;0.8854
pidulik töötaja võib-olla;0.8853
lumi andev sajupilv;0.8844
kiiruisutamine medal hollandlane;0.8842
1000 meeter distants;0.8837
proovima juht terve;0.8836
kriteerium regioon asi;0.8834
paljastama 2014 aasta;0.8828
-na finiš kahevõistleja;0.8818
kaks jagamine osas;0.8808
hoolekanne asutus haiglavõrk;0.8807
toimetaja Margitta Otsmaa;0.8804
koheselt soovitus soovima;0.8801
kiiresti kaks värav;0.8798
jääma Holland sportlane;0.8789
valdavalt miinus viis;0.8789
kasutama võimalik kasutama;0.8786
tõmbama natuke jää;0.8782
normaalmägi võistlus võitnud;0.8779
Andres Metsoja IRL;0.8779
ametlik süüdistus peaminister;0.8774
jaapanlanna näoko Tairaja;0.8773
julgeolek agentuur NSA;0.8772
summa homoriik Ansip;0.877
2021 Euroopa komisjon;0.8768
Läti suuruselt kolmas;0.8761
rada salakav tuuline;0.8759
tegelema külaline direktriss;0.8753
komisjon liige Andres;0.8752
pettuma paremini neli;0.8746
Juhan Kilumets Pyeongchang;0.8735
Eesti saja-aastane ajalugu;0.8734
büroo pangajuht eitama;0.8734
Novaja Gazeta selguma;0.8731
ütlema nimi vaba;0.8728
lahendus seadus hiilima;0.8724
Leedu erisus Vilnius;0.8716
aruanne hindama kultuurileht;0.8711
Vadim Reinfelds briifing;0.871
muuseum uus hetk;0.8705
magustatud jook maks;0.8704
toidukaup hankima auto;0.8697
pakkuma Karolin piisama;0.8693
dollar Moldova pank;0.8682
finantsturg kapitalikomisjon uurima;0.8682
Ukraina aitama 2014;0.8675
kuu maikuu 2018;0.8666
kaks värav Sloveenia;0.8664
murdmaadistants andma Ilves;0.8663
ametlik seisukoht 2020;0.8646
mulje rääkima periood;0.8645
Pyeongchang võitma üheksa;0.8643
alkohol ostma piiriäärne;0.8637
mõttemäng valitsus plaan;0.8633
