keyphrase;score
10 mees uudishimulikult;0.97
pandud žiletitera silm;0.9287
jõudma lõpuks Pärnu;0.9275
kell seitse kutsuma;0.9257
ütlema Läti esimene;0.9254
näitama sõjasaak asi;0.9233
toll ilusti kiri;0.9225
hüppama kuidagimoodi soldat;0.9221
veokaotus oidu 40;0.9203
Moskva võtma jälle;0.9161
suurem peidupaik tonn;0.916
sõitma Igaükskord auto;0.9152
andma jälle kodu;0.9141
rapp kõrsama rapp;0.914
hingama ülekuulamine televiidi;0.9134
nägema lasteaed err;0.9129
hoiatussignalisatsioon andma aeg;0.9119
veoauto vaatama tuttav;0.9112
asi mors mors;0.9112
auto hea pingirida;0.9099
jahipidamine enesekaitse toll;0.9097
kuu aeg vahe;0.9095
tohtima suur pink;0.9085
jälle raudteejaam maha;0.907
Karjobised terve roodu;0.907
otsus lihtsalt Troika;0.9066
otsus selg Moskva;0.9065
Richard Lanco vend;0.9064
lubi Vert seotud;0.9063
raske patent haarama;0.9061
kukk tantsima no;0.9057
jagelemine tegelane absoluutselt;0.9051
teadma teadma õieti;0.9049
mäng ainuke ainukene;0.9049
torn viimane jumal;0.904
viimane ütlema haak;0.9034
kriitiline no kleepuv;0.9023
kuulma asi soolo;0.9019
aine mets vedel;0.9013
paar kord öösel;0.9008
koor Artur võtma;0.9004
erinev erinev paik;0.9002
kase varvas pistma;0.8992
Pagar vaene vatt;0.899
vene parašütist saksa;0.8987
noor mees natuke;0.8979
mäletama 48 49;0.8978
viskama muss asi;0.8972
hea jõudma Sint;0.8972
Vinger küla jojo;0.897
kirjutama viima patar;0.8966
keel häälitsus Ervin;0.8964
paistma Martin naine;0.8952
fabritseeritud süüdistus kolhoos;0.8947
laut uks toru;0.8942
vangivalvur lennuabiteenistus sattuma;0.8939
tahtma abielluma rumalus;0.8931
kell kaks öösel;0.8926
Riia Riia viima;0.8923
õhupuudus piinama hapnikupuudus;0.8918
Tallinn viima tänav;0.8917
habemenuga viru habemenu;0.8914
talukoht Artur au;0.8912
Poll peeter natukene;0.8906
esimene sõna svert;0.8902
maskeeritud suur hulk;0.8901
kodu jalane panema;0.8896
tihtipeale vene mereväevorm;0.8854
käsitöö inglise lõng;0.8854
istuma müür heledam;0.885
peatama jagelemine tegelane;0.8844
talu vahe lõuna;0.8841
viss päts pol;0.884
küsimus absoluutselt küsimus;0.884
18 juuni 49;0.8838
koht Porkkala vedel;0.8823
Pizza Pizza roov;0.8823
pilu vend kindlasti;0.8822
pakkuma lobasuu il;0.8819
soldat täis voli;0.8815
püks tasku veto;0.8812
ülekuulamine tekkima kuu;0.881
21 20 kell;0.8807
punkt punkt mõrsja;0.8807
vend Darja termin;0.8794
aru silm lahti;0.8767
punkt Titit punkt;0.8762
telefon telefon vesi;0.8761
üksinda kodu isa;0.8752
koridor uks viima;0.8751
matkama luba jälle;0.8748
vedel koht täis;0.8748
kogudus liige Tallinn;0.8744
laudapealne disu ohutu;0.8741
hetk poetama külg;0.8739
reis loomavagun lihtsalt;0.8737
viima laps vaatama;0.8735
tähendama tund aim;0.8729
krutt puutükk automaat;0.8725
klass õpilane tütarlaps;0.8721
vaatama koguma vaatama;0.8721
vaatama Kaarli kirik;0.872
kamber tapikamber suli;0.8718
peksma rehepeksumasin traktor;0.8714
jääma valima grupp;0.8707
pingirida toetus laskma;0.8704
rõngas viima vangla;0.8701
nimi Martin koor;0.87
valija sahkerdama vene;0.8699
saade jutustaja endine;0.869
ootama andma olukord;0.8679
pol nitra nojah;0.8673
Lauda varjus õnnestuma;0.8671
mai kell 21;0.8666
luuk lahti laut;0.8666
inglise keel inglise;0.865
õhk natukene hingama;0.8645
kindel terve hulk;0.8643
panema asfalt poks;0.8643
kindel kokkulepe viimane;0.8642
rahu rahunema isa;0.864
tool toodud klass;0.8639
sõivamine vägivald kasutama;0.8636
maha vang kolonn;0.8634
jubedus Tartu tool;0.8623
nitra nojah Kuiboshev;0.8615
panema ruut määrima;0.8612
venelane lätlane Läti;0.8606
habe ajama aluspesu;0.8603
karjuma jumal jumal;0.8595
toru hunnik Truckiwehruckiver;0.8591
lust pliiatsitaoline asi;0.8591
rääkima hommik kell;0.8586
käima rest peksma;0.8578
ütlema ütlema istuma;0.8577
sokk sokk jalg;0.8574
endine metsavend Elmar;0.8572
olukord kriitiline no;0.8567
devainistama vend vend;0.8564
visse kull inimene;0.8556
jube punker puuk;0.8553
koor ükskord juhuslikult;0.8537
poks lõpuks lõikama;0.8531
natukene Carnegie raamat;0.8531
grupp koosseis vend;0.853
ootamine panema ulm;0.8506
läbiotsimine otsekohe tina;0.8503
kuulama korraks kontroll;0.8503
laskma Artur pahane;0.8497
natuke vanem noorem;0.8493
kõvasti nari kõrvuti;0.8492
ülemus hiljem hiljem;0.8489
lint juurviljakelder topelt;0.8485
kindlalt kindlameelselt arvuliselt;0.8472
käsi särk käsi;0.8472
kamber morseühendus kaks;0.8468
banne juht Pizza;0.8436
isa isa isa;0.8383
Jaan Viktor Masing;0.8376
Ervin Saar Artur;0.8345
puistamine viskama sein;0.8343
juuli hommik varahommik;0.8331
kolhoos alustamine õieti;0.833
koht külg müür;0.8324
politsei number ülesanne;0.8314
kuritegu toime panema;0.8309
aeg karjuma story;0.828
