keyphrase;score
Anna-Maria kord soovima;0.9686
klubi eesmärk võistlema;0.9289
viis tabamus täitma;0.925
arhitekt Väikelinnaarhitekt 60;0.9248
kandidaat teraviljakasvataja tänavu;0.9199
inimene tiitel julgelt;0.9194
autor Brigitte stayn;0.9185
häda peibutus homme;0.9181
ressurss vahend ressurss;0.9164
konkurss võimalik esitama;0.916
värv täis hernes;0.9146
ostma pood värske;0.9141
lebama mees Peterburi;0.9138
võistlussport tippsport kolmas;0.9133
seller peenra istutama;0.913
vahend sport spordibaas;0.9126
lugeja kindlasti asi;0.9119
aasta ajakirjanik juhtuma;0.9115
sortiment tohutult rikastuma;0.9092
mererand mets aas;0.909
populaarne maainimene aasta;0.909
maa toon neelay;0.9087
argument leidma nimelt;0.9068
muutuma dekoratiivne mask;0.9066
inimene võimalus jooksma;0.9061
arvatavasti populaarne osa;0.9059
kaode kaun roheline;0.9054
maa palliväljak asi;0.9045
kaelamurdev 200 toit;0.9044
jääma lill bassein;0.9043
ilus begoonia saialill;0.9041
Eesti olümpiakomitee projekt;0.9029
oskama rohima täpselt;0.9028
pöörama konkurss kuulutama;0.9023
hiljem aasta Paala;0.9019
käsitlemine spordiplats väljak;0.9017
erinev kõrgus õnnestuma;0.9017
hommik Sulev Valner;0.9015
köögivili mäletama väikelinn;0.9011
inimene tahtma venelane;0.9008
sporditegija tähtis tundma;0.9008
Kernu vald toimekas;0.8995
proovima vaja vahe;0.8993
leidma jõud Laatjeebeek;0.899
asjakene no hea;0.8989
huvilis sport armastav;0.8986
tihti teadmatus äkki;0.8975
ford vahepidamine seadus;0.8974
jälle päev jõuluseisvas;0.8972
roheline lilla valge;0.897
president eriti hea;0.8965
uss sööma närima;0.8965
teisalt Raplamaa Kehtna;0.896
osavõtja hiljem aasta;0.8956
rahvasport tervisesport nimi;0.8954
valima kaks aasta;0.8951
köök lillevaas punt;0.8948
taastama Eesti olümpiakomitee;0.8944
olümpiakomitee president Mart;0.8935
tõukama kuuekilo kaheksa;0.8927
kuues juuli Viljandi;0.8923
dekoratiivne näiteks kapsas;0.8921
kuritahtlikult liialdatud mineraalväetis;0.8921
kuju kolmandane koht;0.891
võib-olla varem karm;0.8902
mänguväljak spordiplats Eesti;0.8901
tippsport kolmas valdkond;0.8894
sageli ütlema inimene;0.8888
söötma aeduaal ilmuma;0.8882
arvama tervisesport kasutama;0.888
Põlva põllumajandusosaühing juht;0.8879
suur ratsionaalne asi;0.8873
vaade haridus teadmine;0.8872
söötma õis söötma;0.8872
väärtus sport andma;0.887
esitama võimalus organisatsioon;0.8867
tingimata maailmameistrivõistlus olümpiamängud;0.8866
kuulutama lõpuks piisavalt;0.8864
põllumehekandidaat siiamaani vastukaja;0.8864
peakujuline niu kitsas;0.886
koduaeg ilus muru;0.886
koduaed linn Kamaal;0.8859
loomulik kaks põhjus;0.8858
kress suur mungali;0.8849
mungali taim söödav;0.8841
klusklus hernes lilla;0.8839
maha peener nurk;0.8831
laiendama maaeluvaldkond võtma;0.8829
lõhn maitse toiteväärtus;0.8824
järv tänavu 1000;0.8814
tippsport kippuma linn;0.8813
naabervald võistlema võrkpall;0.8804
põllumees Eiki Maaleht;0.8802
hea inimene elama;0.8797
eriti promo eriti;0.8776
maanduma poeg nokk;0.8776
mees Peterburi päike;0.8775
tillikimp kapsas närbuma;0.877
ostma salatipaki isane;0.8763
leiduma fanaatik hea;0.8761
tegija eestvedaja kaks;0.8761
töine nimetus no;0.8757
kaua võimalik kandidaat;0.8749
sport pelgalt sport;0.8746
spordiväljak olümpiakomitee president;0.8743
lill võtma näiteks;0.8734
inimene Pude tippsport;0.8725
nimelt valima taas;0.8721
rajama haigla rajama;0.8715
absoluutselt hooldustöö maa;0.8706
karm talv kevad;0.8705
erinev kuju erinev;0.8703
kurss kolmas aasta;0.8697
rõhutama positiivne rõhutama;0.8689
tõlkima Leopold meensalu;0.8686
leht tammeleht moodi;0.8684
maakond ettevõtlus edendama;0.8681
tasuma häbenema maakond;0.8678
salatiseeme maha aprill;0.8675
marjapõõsas viljapuu ilupõõsas;0.8671
tervisesport liikumisharrastussport vaja;0.8671
punane pelar koni;0.8667
vald rajatama staadion;0.8666
dekoratiivne mask tahes;0.865
