keyphrase;score
uus kõrgepingeliin ühendama;0.963
Tallinn jääma lõpuks;0.9443
RMK rääkima lähemalt;0.9416
48 üleeuroopaline rahvakultuurifestiva;0.9363
34 kraad Ida-Virumaa;0.9353
lõppkontsert laululava 1964;0.9347
Polsanos äsja 5000;0.9345
1964 -st aasta;0.9337
jätkama aktsiane Bauer;0.9335
euro seonduv rahandusministeerium;0.9333
Järva varasem erinev;0.9309
mees väsima hetk;0.9307
10 minut meri;0.9306
Saaremaa tihedamalt graafik;0.9296
maakond Johanson hinnang;0.9285
külastaja pireteerem reis;0.9274
Euroopa Komisjon hindama;0.9267
Urmas Treial laev;0.9261
toimuma Tartu üleeuroopaline;0.926
linn Euroopa sõitnud;0.9259
inimene probleem tatsama;0.9257
tööprotsess maksimum seitse-kaheksakümmend;0.9253
sisuliselt auto maha;0.9253
äsja 5000 külaline;0.9243
teenustepakkuja ühinema september;0.9214
aus hind kujundamine;0.9211
mast tunduma kergem;0.921
Ross kommentaar küsimus;0.9207
komisjon aeg rääkima;0.9206
laulja linnaplats tantsiv;0.9203
Eesti ülekandeliin koridor;0.9203
näiteks soovitama Euroopa;0.9201
ilm sadama äik;0.9197
juuli toimuma Tartu;0.9196
kultuuripealinn üritus osa;0.9192
kord lühidalt Janek;0.9191
mõte Euroopa Komisjon;0.919
Komisjon hinnang muutus;0.919
euroopaline folkloorifestival juurapidu;0.9185
20 protsent emotsionaalselt;0.9184
võrdlema suurem erandkord;0.9182
osa toimuma 48;0.9181
saar 25 30;0.9175
varem alustama hiljem;0.9173
kesklinn võimalik koolimaja;0.9168
elu 50 aasta;0.9165
pakkuma lihtne festival;0.9162
2004 aasta Eesti;0.916
Tartu festival kontsert;0.916
järg soovitama lihtsalt;0.9155
Tartu andma Põhja-Itaalia;0.9152
rahandusministeerium asekantsler Tanel;0.9148
kuum ilm tervislik;0.9148
Euroopa suurim rahvakultuurifestival;0.9143
vana metall betoon;0.9143
traditsioon tants laulutraditsioon;0.9142
suurim rahvakultuurifestival juht;0.9127
erinev ettevõtja erinev;0.9123
Margus Muld usktlema;0.9121
tõenäoliselt algus regula;0.9108
konkreetne tantsupidu suur;0.9107
juulikuu pitser vajutama;0.9104
miljard lõviosa investeering;0.9101
Juho Järva varasem;0.9099
Ants Johanson sõna;0.9098
Liin juhataja Urmas;0.909
korraldama suur osavõtja;0.9089
festival korraldusõigus Festival;0.9081
sekund äike ajal;0.9078
võib-olla eriline järjekordselt;0.9076
lastekollektiiv eraldi koolimaja;0.9072
liin lisalaev Regula;0.9071
aasta seitse miljard;0.9065
komme pärit panema;0.9061
tuleoht kuulma kell;0.9057
elanik teadlikkus Euroopa;0.905
vabatahtlik uskuma turg;0.9049
eurotama protsent arvama;0.9046
tervislik töötama no;0.9046
talv võrdlema suurem;0.9041
emotsionaalselt plaan üheksa;0.9039
hetk ilusti krahv;0.9037
hind natukene muutuma;0.903
elektrijaam püsialajaam paber;0.9029
ettepanek seoses ettevalmistustöö;0.9022
neli kaheksa rannik;0.9017
kõrvuti kaks kolm;0.9013
kokkulepe vahetus varem;0.9011
veos bussifirma graafik;0.901
sõitma buss inimene;0.9006
pilvisus ilm saar;0.9006
parvlaev Muhumaa Hiiumaa;0.9005
kohalik omavalitsus pakkuma;0.9002
jaanuar tihedalt koostöö;0.8999
pilvisus ilm hoovihm;0.8995
uskuma elu näitama;0.8991
algus regula parvlaev;0.8974
27 juuli sündmus;0.8972
Itaalia festival eestipoolne;0.8966
konkurss 400 kilomeeter;0.8963
sündmus kord lühidalt;0.8963
väljumine toimuma sadam;0.8961
kilomeeter ulatus täna;0.8961
linn Polsanos äsja;0.8958
aasta juuli lõpp;0.8956
investeering Ida-Virumaa Tartu;0.8955
majandusolukord lõpuks aus;0.8953
12 meeter sekund;0.8936
õiglane hinnakujundus algatus;0.8936
maha jää võib-olla;0.8896
väin tänavu sujuma;0.8891
standardne värk paar;0.8887
festival toimuma kultuuripealinn;0.8884
kaua liin kaua;0.8873
linnaplats toimuv tervituskontsert;0.8868
kena õhtu ;0.8867
korraldamine parim kaks;0.8863
Ross maksma kartma;0.8859
talv väitma kindlalt;0.8859
pillimees Piret RMK;0.8858
30 34 kraad;0.8848
meeter sekund soe;0.8841
liitumine vabatahtlik erinev;0.8834
tantsija laulja linnaplats;0.8832
aasta korraldatav Euroopa;0.883
komisjon Eesti kaheksa;0.8813
puhuma idakaar tuul;0.8806
hulk sündmus näiteks;0.8804
tekkimine lubama liin;0.8802
soe 16 21;0.8795
laulja pillimees Piret;0.8782
mure kartus euro;0.8767
ühisnõupidamine ministeerium osapool;0.8759
pill tantsima panema;0.8752
käikulaskmine küsimus higi;0.8748
muutus Eve soovitus;0.8741
buss inimene probleem;0.8738
aasta pank vana;0.8735
laevaliiklus suur väin;0.8734
Eestimaa kogemus korraldama;0.8723
Eesti elanik teadlikkus;0.8712
euro üleminek Tõnu;0.8701
