keyphrase;score
kõrgerg kirjutama eestikeelne;0.9683
Peterburi Peterburi keisrikoda;0.9313
isamaaline laul Saksamaa;0.926
otsekohe dokument andma;0.9256
1870 Janssen suutma;0.9243
esmalt 1857 Pärnu;0.9242
Eesti muusikakultuur arenema;0.924
raskus asi Jannsen;0.9209
näiteks uurima Saaremaa;0.92
koolmeister lõpuks 842;0.9189
1000 800 seitsmekümnes;0.9179
tihedalt kontakt selleaegne;0.9178
aktiivne osaline 1865;0.9176
korraga 2000 Rubla;0.9175
rüütelkond jagu Bond;0.9172
vend Anseküla pastor;0.9169
põllumees Selts aeg;0.9157
süüdistus Jansen sakslane;0.9152
Postimees 1870 aasta;0.9151
levima hästi levitama;0.9151
noor mees Kaljo;0.9148
mõju Peterburi Peterburi;0.9147
küllap kuulama küllalt;0.9144
luba asi Peterburi;0.9137
võit võistlusvõimeline tekkima;0.9137
Eesti Postimees üldeesti;0.9125
valve sattuma Jakobson;0.9097
lai Eesti Aleksandrikool;0.9094
napp haridus Saita;0.9091
teade Karl sõber;0.9085
terav vastuolu Baltisakslus;0.9082
traditsioon kaasnema koorilaul;0.9081
kord andma leht;0.9077
lauluharrastus Jansen omane;0.9072
jaa varsti hella;0.9071
vähendama asi Jaanf;0.9057
laupäev noor tantsima;0.9057
Eesti talurahvas vajama;0.9054
vast terav vastuolu;0.9052
Rüütel kond Jansen;0.905
raske aeg tekkima;0.905
Eesti ala suur;0.905
asi määrav ajakirjanduslik;0.9037
Eestimaa rüütelkond fond;0.9035
pastor Karl Kõrb;0.9031
vaevama küsimus 1870;0.9031
talumajandus korraldama rahamajandus;0.9031
Aleksandrikool abikomitee võrk;0.9025
asutama tähendama Tartu;0.9022
aeg Eestimaa rüütelkond;0.9019
oskama õige vajutama;0.9019
rahvuslik rahvuslik huvi;0.9017
viima tihedalt kontakt;0.901
saksa laul aeg;0.901
algus Jakobson stiil;0.9005
selge tõepoolest Jansen;0.9001
sattuma Jansen puhk;0.8995
tall saksa laulupidu;0.8992
loomine analüüsima isamaaline;0.8992
mõisnik natuke kritiseerima;0.899
võrk vaatama leht;0.8989
katse Jansen sona;0.8982
tantsima laulma ringmäng;0.8978
selguma Saaremaa ilmuma;0.8972
keeruliselt rahvapäraselt Jansen;0.8972
andma nüts toetus;0.8969
toimetaja üleandmine esinema;0.8966
lõpuks 842 1850;0.8963
natuke vabamagi olu;0.8962
mändrav Vändra mõis;0.8957
Jansen teene panema;0.8943
vajutama 1000 869;0.8941
sakslane ostma aeg;0.8935
Jansson õpp Johnson;0.893
Pärnu Pärnumaa põllumees;0.8929
põhiliselt naturaalmajanduslik talumajandus;0.8927
tellija arv lugeja;0.8921
Jansen mändrav Vändra;0.8921
laulik raamat muutuma;0.891
tekkima rääkima areng;0.8901
1940 lõpp lõpp;0.8899
hella andma perioodiline;0.8898
sõlmimine Rüütel kond;0.8894
Aleksandrikool havikomitee uus;0.8891
ajal tegelikult muutuma;0.8891
korjama raha Aleksandrikool;0.8889
ütlema huvitav imelik;0.8887
pastor Marten karber;0.8885
Jansen seisma raskus;0.8883
Jansen rappa isalik;0.8881
pooleli leidma küllalt;0.8878
Janssen tyhja kasvama;0.8876
mõte võib-olla juhuslik;0.8871
esiteks Liivimaa Lõuna-Eesti;0.8864
rahvas elu tõenäoline;0.8862
lugemine harjumus uus;0.8857
koor juhatama kantsler;0.8855
hea jutt kõrts;0.8854
levitama inimene vestlema;0.8845
teene lugema maarahvas;0.8845
talum suur osa;0.8844
küllap Jansson rapolik;0.8839
Postimees toimetaja Pärnu;0.8824
vastutasu mõisnik saksa-vastane;0.8824
lõpuks kokkulepe sõlmimine;0.882
ausalt aeg tavaline;0.8817
eriti propageerimine üldrahvalik;0.8816
laulma Ling ütlema;0.8816
teadma näiteks uurima;0.8816
aeg luba kindralkuberner;0.8813
aasta mõte asutama;0.881
eesti isa maalik;0.8806
surve Eesti Postimees;0.8804
summa Jansen Postimees;0.8803
mõis mölder kõrtsimees;0.8802
Eesti Postimees teene;0.8794
noor tantsima laulma;0.8783
haridus talu lahv;0.8771
nimi papa Jansen;0.877
tall tall saksa;0.8757
tänapäev termin turumajandus;0.8754
sona salvuma do;0.8749
peegel aeg rõhutama;0.8745
maksma summa suurem;0.8728
Liivimaa Lõuna-Eesti füüsika;0.8711
842 1850 köster;0.8708
aeg toimuma rent;0.8704
suurus rahvalikkus võib-olla;0.8704
laulupidu õhutus mõjul;0.8696
mute koor tekkimine;0.869
selts asutamine laine;0.8685
hästi teadma näiteks;0.8674
niht sattuma Jansen;0.8667
komme alus suur;0.8661
pidu korjama raha;0.8661
luht nimelt saksa;0.8659
rääkima 1000 800;0.8649
jagu Bond juur;0.8641
1000 869 aasta;0.8624
puhk suur raskus;0.8612
vara 1845 ilmuma;0.8609
