keyphrase;score
esimene raamat jääma;0.9604
võitma pääl sedamoodi;0.9595
-tess aasta materjal;0.9579
kuskile 70 -tess;0.9577
kujundama Roberta Laas;0.9565
lugema suur teide;0.9564
täitsa pul aeg;0.9555
meeldima pisistanadon äkki;0.9526
üteldima kirjutama kirjahiiglane;0.9521
tänane kool suhteliselt;0.9519
laisk inimene ütlema;0.9488
suhteliselt köeldama vagarb;0.9475
Laas toimetaja Kadri;0.9471
uuem vanem aeg;0.9464
ühine sõna Siion;0.9464
valima koolipõlv kirjutatud;0.9462
70 -tess aasta;0.9455
kiri hiidlane ennemini;0.9454
koolipõlv kirjutatud lehekülg;0.9437
leid muuseum seletuskiri;0.9436
kaks itu hiidlane;0.9434
plaan sedaviisi esimene;0.9432
tei õpetaja tähendama;0.9424
tôesti laisk inimene;0.9418
projektijuht Aivar viidik;0.9416
hästi käik puuduma;0.9413
Kaaga ütlema jäneseuut;0.9413
hing süda suuresti;0.94
päev süüdlane Merike;0.9397
taas tänane kool;0.9396
osa valima koolipõlv;0.9394
pääl sedamoodi asi;0.9393
laps parem meeldima;0.9392
kool laps lehekülg;0.9385
lõpuks ari no;0.9377
lehekülg kirjutama trambima;0.9375
tähendama kuskile 70;0.9373
sajand kaugele jääma;0.9373
elama arvama hing;0.9361
lugu põhiliselt sajand;0.9349
kirjutama kirjahiiglane esiti;0.9337
Täht taris lõpuks;0.9332
kiip köik armiline;0.933
Tüür Paul Kokla;0.9321
hiidlane ennemini üteldima;0.9316
lapsepõlvemaa tähendama kuskile;0.9311
hästi kohtlema arvama;0.9308
klass plaanima sõna;0.9302
kaas lugema Hiiu;0.9287
vaatama hiiu keel;0.9286
kirjutama otsima otsima;0.9283
panema algus eriti;0.9271
Paul Kokla projektijuht;0.9266
keik raamat lugema;0.9263
huul Sidi võimairima;0.9261
kirjutatud lehekülg viis;0.9261
aasta materjal kogunesko;0.9252
köeldama vagarb Badegu;0.925
Aivar viidik inimene;0.9247
puuduma no kirjutama;0.9246
kasutama täätma asi;0.9245
Hiiumaa tund osa;0.9241
no panema tähele;0.9238
süüdlane Merike Heinsoo;0.9236
vanem aeg äraarvamine;0.9236
õige iseekaan kiri;0.9226
otsima otsima lugu;0.9225
võimairima pude iiri;0.9219
tähele lobama asi;0.9218
panema järjest Täht;0.9214
no lapselaps raamat;0.9213
Siion kirjas Mac;0.9212
soonitsin pikk vahe;0.921
ikk täitma võitma;0.9208
suur paks kaust;0.9208
plaanesing jutt Tehia;0.9203
sedasi panemik asi;0.9195
soune sõna kasutama;0.9188
panemik asi matu;0.9188
raamand rääkima lugu;0.9185
tund osa klass;0.9177
jutt Tehia kaks;0.9173
Lili Käär asi;0.917
seiman vähevõitu passima;0.917
viis kujundama Roberta;0.9156
tunduma lihtsalt kaks;0.9147
pilt kuulma uuem;0.9146
vanem vanavanem lugemine;0.9144
pisistanadon äkki tôesti;0.9141
inimene ütlema käima;0.9139
inimene selts tei;0.9137
jänes Huukja Kaaga;0.9132
tarisoma tarniline õpetussõnu;0.9131
kogubama asi no;0.9118
Tehia kaks päev;0.9113
uus draamandus plaanesing;0.9108
vallamaja raamatukogu täide;0.9104
ari no panema;0.9101
käima käima laiskus;0.91
armiline asi aniis;0.9092
materjal kogunesko korjama;0.9083
esimene realist viimane;0.9083
õpetussõnu nõukogu aegne;0.9081
Hiiu Maidki rääkimine;0.908
kohtlema arvama esimene;0.9079
aegne kool laps;0.9077
tähendama õpetamine raamat;0.9077
lihtsalt kaks itu;0.9075
liimitama viis kujundama;0.9073
hiidlane teadma asi;0.9071
asi kogubama asi;0.907
eriti tunduma lihtsalt;0.9055
esiti vallamaja raamatukogu;0.9054
ütlema jäneseuut kodu;0.9045
no keek kaas;0.9039
Huukja Kaaga ütlema;0.9037
vagarb Badegu kriminarilinaalne;0.9033
tavaline sõna arvama;0.903
karema panema järjest;0.9025
eesti keel pilt;0.9017
õpetaja tähendama õpetamine;0.9016
täätama pill kool;0.9011
lünk täitma ikk;0.9009
kirjahiiglane esiti vallamaja;0.9007
suurma kaks suur;0.9006
kirjutama trambima lillepeenar;0.9005
uskuma täitsa ununema;0.8999
esimene mõte sedasi;0.8998
sügis käeõhtud pikk;0.8991
lehekülg viis lugu;0.8987
no nimi liimitama;0.897
pikk pime paras;0.8967
kruuk trumm kiip;0.8964
Maidki rääkimine soonitsin;0.8959
taris lõpuks ari;0.8958
toimetaja Kadri Tüür;0.8942
lugemine mõtlema uus;0.8937
Hiiu lasteraamat no;0.8935
Mac märkia kruuk;0.893
päev laps soune;0.8917
asi no keek;0.8912
plaanima sõna vähe;0.8911
pill kool Hiiumaa;0.8907
iseekaan kiri hiidlane;0.8907
asi aniis sõna;0.8903
täitma ikk täitma;0.89
vigane vaatus no;0.8897
nõukogu aegne kool;0.8896
juurutama sõna õige;0.8886
lapselaps raamat küsima;0.8883
muuseum seletuskiri suur;0.888
sedamoodi asi hästi;0.8878
sõna jääma laps;0.8874
parasjagu tarisoma tarniline;0.8866
jääma vaatama hiiu;0.8864
laps päev vigane;0.886
pääle taas tänane;0.885
keel sugu ühine;0.8848
lugemine keik raamat;0.8848
arvama hing süda;0.8843
lugema Hiiu lasteraamat;0.8801
Kadri Tüür Paul;0.8798
keel pilt kuulma;0.8786
segamine Siion hiiu;0.8774
aeg raamat rääkima;0.8768
koht arvama lünk;0.8752
õpetamine raamat seiman;0.8725
viimane teadma lubama;0.8715
rääkima raamand rääkima;0.8713
kriminarilinaalne leid muuseum;0.8695
õhtu Hiiu Maidki;0.8688
jääma uskuma täitsa;0.8687
pime paras aeg;0.8687
realist viimane teadma;0.8679
passima meel õige;0.8661
vaatus no lapselaps;0.8634
koht õige tavaline;0.8625
paras aeg raamat;0.8603
õige mõte natukene;0.8594
äraarvamine mõistatus õpetussõnu;0.8585
no kirjutama otsima;0.8569
kodu vanem vanavanem;0.8548
lubama panema algus;0.8544
teadma asi mete;0.8528
Heinsoo Lili Käär;0.8499
korjama karema panema;0.849
lasteraamat no nimi;0.8485
hiiu keel eesti;0.8421
laps elu elama;0.839
kall huul Sidi;0.8378
laps soune sõna;0.8359
aeg laps elu;0.8307
asi mete no;0.8233
pul aeg laps;0.8214
asi segamine Siion;0.8144
teadma lubama panema;0.8128
arvama asi täätama;0.8055
trambima lillepeenar kall;0.8007
puudu õpetamine koht;0.7998
tarniline õpetussõnu nõukogu;0.7398
