keyphrase;score
üldse Hiiumaa rääkima;0.9697
võib-olla asi mõistma;0.9268
Moldova konsulaad paber;0.9189
Untsakas instrumentaal-vokaalansambel plaat;0.9178
kiri panema panema;0.9171
muuseum joonis foto;0.9167
ribal varvas molu;0.9139
tantsima hiinlane tants;0.9111
13 40 minut;0.9098
ywoot ilm soovima;0.9073
sõitma sõitma august;0.9048
Tallinn valima Paypa;0.904
läänema saar hele;0.9036
Paypa Liimeetrimine konsulaat;0.9026
võlg Edgar Lille;0.901
inimene sadam närvitsema;0.9001
Haapsalu ootama absoluutselt;0.8992
külg kirjandus külg;0.8991
ainuke admiral härras;0.8988
kannatama arust manner;0.8967
kohalik ajaleht avaldama;0.8967
1500 mängufilm 1000;0.8966
mai mälu 100;0.8955
asi sealjuures nipp;0.8952
Hiiukirjandus rääkima no;0.895
Hiiumaa nimi kandma;0.895
emane pahane loendamatu;0.893
töö jaabe pre;0.8929
natuke kannatus huvi;0.8914
väljak osa surema;0.8909
pass Ave alavain;0.8907
paar sõna terminoloogia;0.8905
nõukogu ajal lihtsalt;0.8904
laskma venitama laskma;0.8903
melool Villem pale;0.8899
Hiiumaa tervik Käina;0.8891
aastaselt suvi Hiiumaa;0.8889
ütlema paluma helk;0.8888
pate andeks geenius;0.8888
eriline no Eesti;0.8883
kirjanik põhielu mõõduskul;0.8877
patsiust oskama tantsima;0.8875
kaunistus kett litr;0.8874
Tibar Voolai pinu;0.8872
kasvama lilleke Tallinn;0.887
teadma öö aeg;0.8865
Viljandi kool Viljandi;0.8863
arvama parem koht;0.8861
sõna Hiiumaa sõna;0.8858
kallim meri tab;0.8852
näiteks nädal kaks;0.8843
laulma kool kuulaivas;0.8834
surema tulenema üha;0.8833
liige 10 aasta;0.8831
dist isa maamees;0.8828
juust samamoodi mari;0.8828
inimene saatejuht istuma;0.8823
80 protsent geen;0.8821
meri poisike hulkuma;0.8821
tahtma liitlane upsakas;0.882
purjetamine asi nonii;0.8817
tähtis sündmus loomulikult;0.8813
kirjandus 11000 raamat;0.8808
asi huvitama natukene;0.8805
simmane elama arvama;0.8799
sündima Tallinn Pelgulinn;0.8793
kujundama hiiglane kujundama;0.8793
figuur muss andma;0.8792
kunst rõivatükk suvi;0.8791
pühapäev süda täna;0.8782
kõrvaldama otsima kaotama;0.8772
raskem suhtuma Ave;0.8772
liikumine toimuma kell;0.8771
Hiiumaa hiidlane geen;0.8763
ümberringi sõitma saam;0.8763
purjetamine meresõit asi;0.8759
viis kuus seitse;0.8759
email viimistlemine konsu;0.8755
Eesti Rahvas muuseum;0.8749
algus vanem naine;0.8748
töö kirjutama kirjutama;0.8745
veri kindlasti laul;0.8739
kunstnik professionaal natuke;0.8734
purjetamine ütlema aasta;0.8726
minut aeg piinama;0.8723
võib-olla kaks funktsioon;0.872
panema arust mander;0.8714
piirivalve tsensuur piir;0.8704
pael lint juus;0.8697
hiiglane olemine 100;0.8693
natukene Hiiumaaelu aim;0.8692
pood pood tänav;0.8692
no lihtsalt natuke;0.869
üllatus osaline edasine;0.8687
vähendatud kollektiiv ilus;0.8685
Valgemäe Hiiumaa Hiiumaa;0.867
kord kolm kord;0.867
tipp kruus teenima;0.866
Joy seotud kirjanik;0.8659
sugugi kaunine praktiline;0.8659
val Emmaste vald;0.8652
lääs lõuna-põhja ida;0.8645
Tallinn linnapea tool;0.8643
element Rootsi aeg;0.8637
aeg võib-olla aeg;0.8635
kirjanik Tõnu Õnnepalu;0.8632
niukne inimene leidma;0.863
muutuma tingimata asi;0.8629
eestlane olemine veri;0.8624
elu maailm asi;0.8619
tänav tänav muutuma;0.8617
olemus intellektuaalne pagas;0.8608
rull Parle elm;0.8607
soe koht soe;0.8598
jääma inimene järjest;0.8597
suhe patt siduma;0.8593
tervikkomplekt tervikkomplekt asi;0.8576
hiiu tants tantsima;0.8576
suur osa Hiiu;0.8576
täpne töökoht nimetus;0.8572
väiksem detail rõhk;0.8571
hiidlane rahvus keel;0.8563
Hiiu maakond rahvakultuur;0.8562
aasta korraldama suviti;0.8557
väikene praktiline väärtus;0.855
kombineeritud majandus ala;0.8533
inimene kujutama no;0.8526
luid saar kallas;0.8525
lapsepõlvetunne buss sõitma;0.8523
naine rahvatantsija jalg;0.8522
panema ütlema nõukogu;0.8522
aasta hiiu naine;0.8518
oks patt asi;0.8514
jõudma eile jõudma;0.8498
programm stuudio vaatama;0.8494
hiidlane geen aeg;0.8491
Eesti saar sadam;0.8487
mees mees meri;0.8483
elama 90 vanaema;0.8463
aeg nimoma sunnitult;0.8461
kallas ootama kallim;0.8459
emane val Emmaste;0.8451
lammas hull vana;0.845
eriti tõsiseltvõetav pealegi;0.8437
instrumentaal-vokaalansambel plaat lugu;0.8435
inimene inimene unistama;0.8413
tuba BF3 Romm;0.8406
inimene õieti kaks;0.8402
Soome Rootsi no;0.8396
karjuma loid kodu;0.8393
orav pakkuma kasutama;0.8392
riie proovima selg;0.8378
käsitöö rahvamuusika rahvakunst;0.835
rahvus eestlane olemine;0.8349
mass hetk eriline;0.8347
no Dean vana;0.8347
aeg põhielement näiteks;0.8343
pale maantee maha;0.8333
mahtuma rootslane tont;0.8331
meri kala mets;0.832
panemine punumine palmitsemine;0.831
Paldiski Tiit Karuks;0.8308
ruttu teadma viide;0.8304
alus kümme tutvusringkond;0.8298
majutus nägema Realis;0.824
Dean vana isa;0.8214
sadam hea soosima;0.8202
saarlane komme kandma;0.8202
