EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;lõppema;number;majandusliit;majandusliit;näiteks;võib-olla
põllumajandussaadus;aasta;börs;rohkesti;andmed;eesti;euro;kahjutasu;võimaldama
r2-e22;kaubandusamet;port;vahend;algoritm;euro;eesti;karistamatult;eesti
võimalik;meede;tükk;karistamatult;usa;liit;kaubandusamet;juhtum;töötaja
käitumine;vähenemine;süüdistus;käitumine;dollar;trahvimäär;kasumiaruanne;ühinema;tulemus
määramine;süüdistus;vangimaja;väärtpaber;regulaarsem;trahviraha;eesti-suurus;eesti-suurus;eesti-suurus
väljamõõtmine;mõjuma;trahvimäär;reaktsioon;probleem;riik;komisjon;võtma;antud
tõusma;vahend;raske;ellusuhtumine;seoses;kaubandusamet;maksma;tulemus;suurus
föderaalselt;lisa;trahv;maailm;unustama;ühinema;trahviraha;vangimaja;mõju
küsimus;paber;võrdluspunkt;protsessimine;võimalik;koostöö;ettevõte;ettevõtlus;võimalik
üleüldse;miljard;näiteks;paarkümmend;port;komisjon;põllumajandussaadus;suhkrutrahv;trapp
väärtpaber;isoleerima;mõru;armulikumma;näiteks;kahjutasu;liit;kohtuinstants;45
eesti-suurus;töö;küsimus;sisuliselt;ressurss;võimaldama;äri;kommentaar;viis
regulaarsem;tulemus;võib-olla;väikeaktsionär;meede;olukord;armulikumma;esitatud;voodi
väikeaktsionär;hoiatus;kommentaar;r2-e22;trapp;otsus;otsus;süüdistus;kujutama
isolatsioon;küsimus;kogemus;ootuspäraselt;saavutama;märk;miljard;juurdlus;jutumärk
lõunasöök;lapsevanem;koguma;piisavalt;vanem;usa;föderaalne;ellusuhtumine;7
ootuspäraselt;tundma;jutumärk;kolmveerand;kontrollima;lisanduma;rikas;piisavalt;facebook
ümberöeldu;piisavalt;väikeaktsionär;majandusliit;veerand;ametkondlik;koostöö;väikeaktsionär;tundma
võib-olla;soovima;brüssel;maitse;meenutama;nõudma;kuri;kohus;4
kasumiaruanne;märk;mõte;keelduma;sisaldama;eeter;ressurss;tavakodanik;lett
algoritm;;kirjeldama;eksima;uus;võrdluspunkt;üleüldse;karistus;dollar
juurdepääs;kasumiaruanne;kiusatus;unustama;eeter;tavakodanik;ametkond;kaotatud;võtma
reserveerimine;väärtus;olukord;ebaselg;esimene;süüdistus;väärtus;kaubandusamet;2
füüsiliselt;võitlema;karistus;takistama;toimima;sisaldama;lett;tegija;3
suhkrutrahv;osa;kahjutasu;jutumärk;varu;ettevõtlus;töötaja;trahv;toimima
majandusliit;tõusma;miljard;leping;portaal;karistamine;koguma;jutumärk;näiteks
lämmatama;sotsiaalne;aruanne;juurdepääs;otsus;väärtus;eesmärk;tulemine;aeg
nägema;eraldus;34;suurem;koguma;suhkrutrahv;sisenema;tähelepanu;kaup
eos;kasum;eeter;eraldus;antud;aru;ühinema;kolmveerand;tegelikult
paber;eeter;tulemus;ametkondlik;hind;uudis;töö;toimima;paar
facebook;isoleerimine;eesti;kommentaar;oodatav;hoiatama;näiteks;kontrollima;korraks
võrdluspunkt;ostma;peatuma;viimane;meeldima;aruanne;nõudma;peatuma;paber
võimaldama;uudis;sisaldama;lapsevanem;siin-seal;probleem;protsessimine;uudis;jooksev
magusaine;väljamõõtmine;maksma;kohtuinstants;kahjutasu;hind;saavutama;saaja;lubamatult
koostöö;vähendamine;kristjan;olukord;kuu;kasutama;dollar;iidee;kristjan
paarkümmend;ennetus;suur;vigane;ergutama;aktsionär;müüma;eriti;suur
tähelepanu;number;nägema;korraks;reserveerima;kavatsus;portaal;eraldus;euro
4;kord;väärtpaber;tegija;otsustama;tähelepanu;esitatud;kasutaja;probleem
voodi;aruanne;ettevõte;riik;hirm;tabanud;eeter;riik;väärtpaber
antroff;protsent;riik;lubamatult;miljard;vähendamine;tavakodanik;teatud;tehnolooga
puudujääv;euroopa;suhkrutrahv;aktsionär;ellusuhtumine;loovutama;tähtis;liit;uus
probleem;eesti-suurus;pikk;tusi;valus;väikeaktsionär;reserveerimine;kaasnema;mõru
ettevõtlus;aktsionär;maitse;meede;tegija;tulemus;olemasolu;tõde;käitumine
hilinemine;määramine;rekord;sotsiaalmeedia;kommentaar;eesmärk;juht;siin-seal;möödas
loovutamine;mõru;vaev;tulemine;vaev;kiusatus;lisanduma;esimene;miljard
eesmärk;kaotus;meeldima;suhkrutrahv;aeg;kommentaar;kaasnema;väärtpaber;leping
kohtuinstants;koostöö;isolatsioon;eesmärk;maks;vahend;aktsia;tehnolooga;esimene
tühine;halb;majandusliit;kvartal;kuri;vaba;tööpäev;aruanne;maja
