EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
föderatsioon;maleklubi;malekell;maleföderatsioon;vast;koostaja;koostaja;noortemeister;eesti
nädalalõpp;mäng;raamat;tegelema;pioneer;lisalaeng;paul;koolipoiss;riik
tööstuspotentsiaal;sõber;võimalik;vahetevahel;test;soome;meesmaletaja;hästi;üllatus-üllatus
üllatus-üllatus;tundma;;joonistama;iseloom;nimi;lehekülg;esikoht;pealegi
sümptonaat;male;hendrik;võistleja;summa;osa;vanker;mängima;tuntud
järelkasv;ostma;inimene;viimane;tipp;kotkas;arhiiv;lugu;süüdistama
tõenäolisem;tallinn;keskkool;tõenäolisem;tookord;idee;laesson;kokkuvõte;kuskilt
malearendamine;seadma;pillikeel;suurem;post;uus-meremaa;fanaatik;nimekiri;tega
ajuhall;aasta;sünnipea;kurss;originaal;härra;malekell;võistleja;sport
meistrivõistlus;tippmees;ühekordne;austraalia;andma;henrik;ajakiri;uus-meremaa;võib-olla
uus-meremaa;ettepanek;ruuduline;varem;reaalselt;klassika;õppedistsipliin;kilingi-nõmmel;lihtsalt
hulljulgus;mängija;talvine;mõte;asepresident;originaal;paiee;koostaja;varem
temperament;jaan;ajakiri;uus-meremaa;voor;kaart;foto;iseloom;kolmekümnene
sturridge;organiseerimine;järelkasv;tööstuspotentsiaal;kodu;saksa;leidmine;üllatus-üllatus;hästi
järjepidevalt;hea;kurss;sirvima;aspekt;teadma;kilingi;elutöö;keskkool
kokkuvõte;inglismaa;vesi;valge;punkt;malemeister;pioneer;lemmikheliluga;võimalik
eelkohtumine;kord;paul;korrektne;probleem;eele;käsi;kuulsus;valmis
võib-olla;paremini;nimi;vastutulek;idee;väärtustatud;saatesõna;paratamatult;möödunud
kilingi-nõmmes;võrkpall;ajalugu;malemeister;male;toetaja;ajal;võib-olla;nimel
keskustelu;riie;maletaja;erinev;president;laesson;mäletaja;kommentaar;tühi
maleolümpia;uus-meremaa;sisemine;eesmärk;homme;uus;protsent;sidemängija;jõud
originaal;klass;loom;reaalselt;odav;nimekiri;sajaprotsendiline;treeneritöö;lõpetama
üleliiduline;asi;laine;laine;seoses;õppimine;elamus;olümpiakandidaat;põhjus
maleorganiseerimine;toetaja;kahtlustama;põhjal;näiteks;maht;joonistama;välismaalane;tipp
tekstiline;kasu;valgendama;lõpp;lift;algus;kostma;pärnits;föderatsioon
malering;suund;probleem;kerene;arvuti;kilingi;pintsak;vallimägi;tundma
internaat;leidma;kinnine;bla;asi;foto;honorar;võitnud;93
pulss;esindama;kond;sportlane;insemalt;varsti;idee;hiilgeaasta;2000
õppimine;energia;maleklubi;tunnustatud;tega;vanker;toodud;seitsmeteistkümnes;klubi
korrektsus;tüdruk;mootor;klass;punktisumma;maleta;tallinn;tänapäev;kokkuvõte
õnnetu;eelkohtumine;välismaalane;turumajandus;inimene;võõras;sõber;omama;seitsmeteistkümnes
nägema;ajalugu;pärnu;lehekülg;paide;champenaat;pärnits;leidmine;uus-meremaa
võimalus;võtma;malering;pöörduma;arhiiv;arhiiv;olümpiakandidaat;jäetud;koolipoiss
meistritiitel;elanik;sturridge;toetamine;koostama;paul;aix;sisuliselt;president
jäetud;pärand;rannik;karuteen;olde;laine;nimekiri;kotkas;tulemus
turumajandus;treeneritöö;süda;-te;andekas;seletama;lugema;vahetamine;tüdruk
linn;malesuurune;helistama;härra;treener;välismaalane;eelkohtumine;annaal;-te
koostöö;saatesõna;eele;eestvedaja;energia;lemmikheliluga;keskustelu;mobiliseerima;koostaja
-te;olu;seisukoht;turniir;saavutama;aeg;kuulsam;lähemalt;maal
hiilgeaasta;;algav;toetaja;vanem;pioneer;kolmas;nädalalõpp;võistlus
jalgpall;euroopa;jätma;viima;toon;küsima;olde;suguvõsa;kergejõustik
veadlik;tunnistama;valimiskoosolek;hästi;omama;direktor;noortemeister;ettepanek;elanik
jonnakas;bobifissar;okslik;kontrollima;kurb;bobifissar;bobifissar;sõber;mõtlema
lehekülg;vastutus;pioneer;leht;vend;jätkuma;esindav;keel;muusika
pintsak;tööstuspotentsiaal;uus-meremaa;juurdama;ivo;euroopa;nõva;kurss;üldse
lisalaeng;kilingi-nõmmes;lennukipilet;kuulsus;seeman;pöörlema;saksa;järelkasv;pahuks
probleem;pip;tavaliselt;seoses;enamus;valge;esimene;kaasaaitamine;vähene
hüppamine;üldistus;maleorganiseerimine;relvajõud;uks;jälle;võõras;klubi;raha
noorus;kaotama;mitmed-mitme;sügis;malem;stembus;pillikeel;autoriteetsem;homme
