EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;beachis;esimene;amneesia;one;laupäevane;nädal;täisnädal;jätkama
bängurs;muusika;plaat;kuulsam;number;täna;täisnädal;rokkraadio;kaheteistkümnes
loving;mill;singel;sassarikando;the;aeg;laupäevane;ameeriklane;viis
võimalik;cherry;raadiojaam;nähtavasti;thing;katkestama;ettevaatlikum;kontsert;tuntud
küliiminaak;duett;kuulma;pressima;if;saavutamine;kiiresti;raadiojaam;johnson
üllatus;koht;positsioon;kirjutama;simply;jätkama;sada;seitsmeteistkümnes;möödunud
tõusma;bon;kuu;puhtfüüsiliselt;prints;parem;katkestama;eurovisioon;võimalik
mosseupel;teooria;grupp;langema;power;kahtekümme;hallyday;uus;the
läbilöövama;aasta;;nõmarbaleras;vast;lagi;ootama;laupäevane;if
luuseum;randebu;hubble;duett;tips;bänd;jälgima;joratsiooning;jackson
jackson;black;mees;kurss;top;aasta;tutvustamine;edetabelilõpp;aeg
müsteeria;raadiojaam;kõrgemale;suurem;like;juuli;tõusma;järgemööda;about
muusikaajakiri;charling;pressima;stuudio;hubble;september;vait;kiiresti;12
tondikütt;billboard;kurss;saksamaa;tipp;natukene;lagi;mustanahaline;homme
nõmarbaleras;rose;seeria;ekspress;bond;täpselt;lihtsam;juulikuu;20
broadca;inglismaa;reede;edetabel;about;töö;septembrikuu;laulja;madema
esstefaan;special;näiteks;üllatus;andma;osa;järgima;natukene;kaksekümmend
iten;kahtlus;produtsent;natukene;aid;lihtsam;võib-olla;nimelt;kolmas
california;osa;lihtsam;reedia;around;üritama;vabalt;mängima;seitsmeteistkümnes
joratsiooning;grupp;number;positsioon;stapm;rääkima;külaline;tondikütt;lõpetama
villalaat;tõus;töö;finja;life;muistama;saavutamine;aastane;märgitud
lootustandev;hea;rakett;laine;kar;kreis;juhtima;haatid;järgima
võib-olla;aed;möödunudnädalane;märgitud;sky;ootama;lihtsalt;juhtuma;tipp
eurovisioon;mängiv;september;eurokset;music;üllatus;you;lõpetama;muusika
granada;johnny;nimilugu;tondikütt;homme;don;jan;kuus;üldse
hatsate;number;järjekordselt;liid;ana;kurss;väike;nõmarbaleras;näiteks
eurokset;tuttav;kirjutama;beib;võimalik;näiteks;randebu;positsioon;portugal
sätt;tuntud;siplareer;broadca;autoff;kuus;kolmeteistkümnes;mees;leidma
üldse;;special;kratt;asi;rokk;üritama;tutvustamine;saksamaa
laarandu;suund;hatsate;võtma;aed;11;raadiojaam;juhtima;september
nägema;poiss;sammuke;viis;good;one;kurss;vabalt;esimene
raadio;mäss;rocco;kreeka;tael;seitse;teadma;märgitud;vast
rock;andma;hotell;euroopa;hotsate;15;jääma;võimalik;alustama
rakkimigaja;töö;kuum;seitsmes;new;suur;muusikaajakiri;seeria;london
nimilugu;leipto;jõesaar;stapm;taas;igavene;muistama;kuumem;natukene
leipto;bond;autoff;tutvustamine;sätt;err;näiteks;villalaat;kreis
narkootikum;september;muistama;martikaia;you;jori;kaasaegne;lihtsam;lihtsalt
kaksekümmend;nato;püdindev;septembrikuu;sada;tänane;algus;müügiartike;lees
läinudnädalane;sätt;šanss;nädal;mainima;hitt;tants;singel;22
päev;šveits;käsitlema;mainitud;saavutama;thing;kirjutama;eilne;ghanas
thing;73;nägu;ibiza;parem;neljas;lukk;nägu;maitsetaim
saksamaa;edetab;sada;no;fon;kännibas;tüüpiline;stuudio;läbilöövama
jätkama;kurss;räppar;rootsi;loving;raadiojaam;töö;lukk;simply
itaalia;pi;vara;võib-olla;look;lootustandev;killuline;prantsusmaa;jori
linnulend;liid;teooria;sõualaje;nimetama;üldse;kuus;kahtekümme;püüdma
nii-öelda;kord;austria;hea;bellam;prossett;koord;beib;akids
hossate;produtsent;mosseupel;külaline;charling;puhtfüüsiliselt;tips;sõutuma;igavene
sõutuma;jälgima;stewart;muuseas;pala;tahtma;thing;külaline;suur
vanill;rocco;päästju;portugal;mill;seitsmeteistkümnes;nõmarbaleras;liitvabariik;kännibas
