EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
tööstusrevolutsioon;tark;muusika;roliina;number;raadio;raadiosaade;ajaviidehoone;lääne-ja
kursustendam;eeskuju;1871;reibas;loss;kõlav;slaavikeelne;slaavikeelne;jõulude-eelne
võimalik;nõukogu;võib-olla;tegutsenud;how;tippaeg;seitsmekümnes;vallutatud;tuntud
lähiajalugu;;ööklubi;varemeis;meeter;lapsepõlv;1900;lääs;uuesti
avangaredne;glamuurne;sotsiaalkindlustus;läänetsoon;main;ungari;meenutama;tänaseni;kaheteistkümnes
varietee;baar;hirm;tabavalt;terrorist;von;naiivne;kõrvinewaltin;kaunis
küsimus;aasta;aastatuhat;idapool;tipp;kolmekümneaastane;aastatepikkune;kõikjal;võib-olla
lääne-berliin;raamatukunstnik;raamatukogu;katedraal;ornament;1961;juudi;klaasmaja;üritama
ornament;bismarck;mälu;ärkliaken;kur;prantslane;kolmekümneaastane;aasta;antud
kõrgklass;valvur;süsteem;ida-saksa;andma;lõbus;nobel;esmakordselt;lihtsalt
eklektika;avadikend;melk;ehitamine;kodu;traditsioon;vastupidi;raadiosaade;möödunud
usutüli;hoone;ujumisbassein;lootusekiir;idee;kaua;lapsepõlv;ajalugu;projekt
kurferstendam;kaubatee;;paiknev;hector;1943;esmakordselt;iirimatult;varem
börsikrahh;pojapoeg;brandemburg;usutüli;meenutav;kellatorn;maailmasõda;mängima;1926
vaskplaat;piiripunkt;ajalugu;stiilist;monumentalism;naiivne;kabaree;nimel;hästi
tähendus;brandenbur;meeldima;taks;korpher;uuesti;brechtia;ööklubi;võimalik
uusasukas;monumentalism;värav;amet;lava;mälu;elu;saksa;12
küünewalt;ajalugu;telefoniühendus;mercedes;ana;lugematu;vaatamisväärsus;maailmakuulus;1929
võib-olla;veinikelder;1952;slaavlane;vare;1926;taifelsberg;põgenikevool;45
väljasõiduviis;rivi;askeldama;euroopa;kindel;taifelsberg;idaberliinlane;mälestuskirik;raamatukunstnik
elusoon;hullem;televisioon;vedama;sein;tasku;kursustendam;iseloomustama;linnavalitsus
veinikelder;stendama;taifelsberg;projekt;taevas;juudi;tiht;viiekümnes;tühi
värbamishirm;väheütlev;pudel;kreeka;insener;1740;kembrinski;linnaplaneerija;vähe-haaval
idapool;kuldajastus;park;inimene;apartement;moodne;tuul;rändkaupmees;tasku
fassaadijaht;tuur;teater;väike;habe;jõulude-eelne;adolf;traagiline;põgenema
põlvaral;maailmaõudus;küla;tööstusrevolutsioon;trimmer;maailmasõda;cd;hiigelkaarekujuline;teadus
pääsenud;aed;kordama;peaminister;se;võib-olla;kõikjal;valmis;esmakordselt
põlvarid;lihterfele;eluhoone;varietee;von;jalutustee;kutsutud;valgustusajastu;pulseeriv
innukus;novembrikuu;haridus;sotsiaalkindlustus;inimene;1872;jõulude-eelne;maamärg;tasu
pühapäev;tekkimine;keskaeg;viiva;ratsatee;esmakordselt;1734;prüginaine;1244
eluruum;slaavi;uurima;no;taas;eklektika;budapest;külaline;1734
mure;põlver;stiilne;ratsatee;andekas;koorfer;monumentalism;idapool;ajastu
talveaed;areng;17000;võib-olla;sada;1813;ajaviidehoone;tulevik;heinrich
330000;arhitektuur;sõjajärgne;laager;mets;bismarck;põnev;sõjaeelne;tulemus
kuldajastus;minimalistlik;ümmargune;suursugune;tasku;põgenikevool;1951;väljasõiduviis;1813
kuuekandiline;kord;pensk;lõpuks;kurb;elu;prantsus-maa;okupeerima;nimel
linn;tänav;vapper;asu;tingimus;hüüdnimi;filosoof;laenatud;katastroof
slaavikeelne;pealinn;varieteeprogramm;särav;enamus;kukkunud;traditsioon;laul;tipp
teadus;september;maailmakuulus;sõdur;dv;teadma;1813;pressikonverents;karsten
määrderikas;hea;hingus;alandatud;uks;kirjandusmaja;televisioon;mõte;günter
madu;elanik;miljon;sadanud;seisma;tahtma;sada;nurgakivi;mõtlema
linnamüür;tuhat;lõpp;maailmasõda;nimetama;sotsialism;jagurphjustendam;võitja;muusika
prantsus-maa;usuvõitlus;ärikeskus;karistus;side;uus;minsk;novembrikuu;1952
ilustus;pikkus;pikkus;vältima;avar;kõikjal;minimalistlik;võib-olla;kolvids
hiljem;purskama;pulseeriv;üheksas;uuem;strasser;meeter;loomaaed;käsk
loetav;kirre;intellektuaalne;televisioon;istuma;küla;läänetsoon;kreeka;kuju
üleskutse;16;kembrinski;valmis;uus;kiire;napoleon;tööstusrevolutsioon;suursugune
korruseline;tingimus;tööstusrevolutsioon;mets;tollal;tulevik;maailmakuulus;värbamishirm;paber
eesmärk;filosoof;vaimustavalt;kaks;park;filosoof;valgustusajastu;pommitabamus;luba
