EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;pikaldane;number;helin-mari;laulmine;näiteks;muusikaharidus
muusikaõping;kell;helikeel;usun-usuma;test;eesti;muusik;laulma;võib-olla
vahetusõpilane;maa;raadio;muusikakool;moment;kaunis;apelsinimuusika;mängima;lihtsalt
panakvaarium;elema;number;avaakord;hell;õnn;lemmik;raadio;kultuurikeskus
töötegemine;soundtrack;lauljanna;viimane;originaal;regina;päikesepaiste;parim;eesti
avaakord;pillimees;kellaaeg;uuesti;seen;ühtelugu;õhtu;juhtuma;suhteliselt
hiphop;teooria;päikeseline;majamuuseum;andma;täna;kuulsus;kirjutama;põhjus
vokaalansambliprojekt;ostma;lindistus;lemmikhelilooja;kodu;elis;õnn;üksinda;usun-usuma
põlvkond;tundma;sündimine;london;ring;vanem;ilus;saatekülaline;tegelikult
keeleline;aasta;teooria;poksikind;salt;presenteerima;popdžässlaul;sündimine;variant
muusikapakkumine;maailmanim;õli;originaal;idee;lõbus;eestiline;kontserdisaal;vahe
pärimusmuusika;džässmuusik;kõrgel;liid;ete;külastamine;soundtrack;õnneks;hästi
kontserdisaal;kassett;viimane;suvi;kell;lisa;senini;musitseerima;vajalik
käeharjutus;inspireeriv;rääkima;lõpp;sisi;riia;armastus;nimi;kuskilt
päikesepaiste;tartus;tallinlane;imestama;lava;tiiu;unistus;kuulus;tuntud
tõepoolest;tšassilik;ring;maailmanim;seoses;muusikaklubi;harmoonia;apelsinimuusika;kaunis
vägevus;seadma;liid;panakvaarium;tore;senini;eesnimi;tromboonimängija;uuesti
võib-olla;hea;klas;tuttav;saam;tromboonimängija;inspiratsioon;eestlane;viis
külastamine;tallinn;võimalik;rütm;vicky;rääkima;muusikaharidus;natukene;sport
hiljaaegne;kuup;kelligine;fantastiline;asi;apelsinimuusika;keidral;samamoodi;eesti-soome
noodipaber;kisa;ülikool;teistpidi;kindel;unistus;džässmuusik;presenteerima;nii-öelda
kaubamaja;säilitama;jätkama;kaval;auto;kontserdisaal;kontserdisaal;öösel;jõud
modernsam;eeskuju;esinemine;hästi;taevas;eesnimi;fantastiline;stiil;10
reklaam;liid;kuulaja;vägev;subjektiivne;kirikumuusika;kanima;liis;võimalik
happesini;kasu;tõmbama;viis;variant;päikeseline;ainuke;põlvkond;29
nägema;korraldama;aasta;sedavõrd;komme;aru;august;kaheksa;28
võimalus;kahtlus;ühtelugu;helin-mari;paus;nali;tegelane;kirikumuusika;soome-eesti
usun-usuma;kogumik;elukestev;vedama;video;stiilne;tunne;vokaalansambliprojekt;nooti
täitumine;loodus;tehniline;reziina;arver;pillimäng;pealne;järgnev;mõju
õppima;brave;regina;poolteist;inimene;kuulamine;kõrgel;versioon;keskkool
mure;paremini;sissetulek;paide;paide;vicky;stiilne;avaakord;öö
jõulud;harmooniline;helin-mari;pretensioonikas;andekas;taevas;regina;otsitud;brit
tartus;suund;avaakord;tohutult;mainima;pabistaja;kuskilt;maailmanim;võtma
õping;külg;muutuma;arver;energia;inspireeriv;festival;lennuk;kristus
ukraina;;;üheksa;saavutama;festival;kultuurikeskus;muusikapedagoogika;valge
nii-öelda;huvitav;meloodia;kuulama;inspiratsioon;nats;elmar;sõber;ülikool
aperbav;stadi;arder;vastumeelsus;vanem;arenema;magama;mõte;ühine
enamus;esinemine;pedagoogiline;versioon;passioon;kolama;vokaalansambliprojekt;vahetusõpilane;paar
meiling;täna;lõbus;ansambel;trio;vokaalansambliprojekt;klaver;igapäevasiisk;muusika
mõnus;watson;reisimine;raskem;kurb;inglisekeelne;mängima;koosseis;pakkuma
tagantjärgi;eriala;varakult;võib-olla;vend;siiras;ajal;jõulud;soundtrack
väga-väga;liigutama;töö;no;uskuma;sõber;kikerpuu;stuudio;näiteks
kisakõri;kord;igapäevasiisk;mõjuma;enamus;arver;vaikne;tõde;külg
üldsegi;energia;versioon;kindlasti;kummalisem;tunne;südamelähedane;inglisekeelne;24
teistkümnene;lindistus;ilm;tähtis;minek;kellaaeg;raamat;kaubamaja;tundma
särama;pilv;küsimus;komme;ununema;auhind;passioon;lõplikult;järjest
preeritud;harjutama;stiilne;kapp;suhteliselt;dirigent;kuulamine;harmooniline;säravam
suitse;vokaalansambliprojekt;õde;sugugi;selge;elav;hingeminev;majamuuseum;lõpetama
asi;leidma;looja;meiling;uus;passioon;hilisem;passioon;hiljuti
