EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;rahvuslik
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;kuuekümnes
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;võib-olla
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;12
räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;lihtsalt
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;mõtlema
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;varem
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;tundma
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;uuesti
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;mees
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;aeg
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;14
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;koor
laululava;tore;kordus;ülikond;aeg;võtma;kaua;koolipoiss;nooruslikkus
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;jõudma;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;mäletama;leidma
jätkama;meeldiv;mees;pruukima;paikus;jõudma;nii-öelda;käima;esimene
tuhinik;14;põhikool;laulukaar;võib-olla;huvitama;ühislaulmine;uuesti;vaja
nii-öelda;koolipoiss;kandma;päev;saatja;käima;vana;pidu;dirigent
tõeline;üksik;repertuaar;vähener;kujutama;tunne;päev;laul;kaua
mõnus;vaja;kuulama;paikus;kaasa;tahtma;tähendama;räpina;ühine
jalg;osaleja;;jõudma;mees;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laulupidu;tegelikult;kenasti;repertuaar;ükskord;varasem
valikkoor;laulupeon;aeg;laululava;tunne;hästi;eestlane;tähendama;eestlane
asi;kordus;rahvuslik;koolipoiss;tahtmine;kuulama;tund;lastekoor;uus
kuigivõrd;lastekoor;dirigent;nüanss;tund;vaja;hing;tegelikult;rahvas
laul;käima;mälestus;laulmine;kuulama;kell;varem;hästi;kell
kahjuks;vedama;samm;lihtsalt;varem;jätkama;lihtsalt;mõnus;kuskile
kuuekümnes;ilus;osa;vanasti;hing;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;lastekoor;vedama;saatja;kuulama;üldse;100
traditsioon;taat;vananema;viskama;tahtma;tundma;käima;kaua;
püüdma;kõvasti;ühine;kaarine;vähe;tunduma;kuuekümnes;tegutsema;aasta
vähener;võimalus;üksik;mälestus;üksik;pruukima;mõnus;kahjuks;rõõm
mõtlema;uuesti;tähendama;üksik;iiliti;aasta;tegelikult;mälestus;räpina
rida;üllatus;esimene;kogema;vähener;lihtsalt;rõõm;vananema;ükskord
jõudma;meespolügoon;ükskord;tähendama;repertuaar;varem;aeg;meespolügoon;kasvama
põhikool;kuskile;teadma;nooruslikkus;üldse;jätma;ükskord;kõvasti;kool
koolipoiss;saatja;kord;ükskord;taat;kord;kord;mõtlema;pidu
lihtsalt;tõeline;jätkama;uuesti;uuesti;mõnus;pruukima;kuuekümnes;jõudma
jutt;pärit;noor;üllatus;ulvi;tahtmine;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;hästi;laulma;nägema;pruukima;kord
varem;kindlasti;rahvas;nii-öelda;jalg;kaua;hästi;mees;asi
meeskoor;kenasti;pärit;varem;mõistetav;hing;laps;kujutama;nii-öelda
lihvimine;tegelikult;tundma;tõeline;ühine;paikus;varasem;ühine;võtma
hing;ükskord;kool;käima;ülikond;vananema;ootama;enam-vähem;tegelikult
