EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
rudiment;kandma;18623;edetabel;want;vals;ajal;laulutekst;persoon
rõõmusõnum;rockefeller;14666;repertuaar;hold;muusikakriitik;hitleri-aegne;trummimees;eesti
noorsooambitsioon;tallinn;popmuusikabänd;eksemplar;the;ambiitlane;muusikakriitik;popmuusikabänd;kujutama
snowden;vahakuju;klass;parro;should;kuum;kaugel;parim;kommenteerima
kompliment;biitlitemaania;seksikas;teleshows;variety;mandri-euroopas;nüüdne;inglismaaelukäik;kohtuma
inglismaaelu-olu;beethoven;1967;seitsmes;express;popmuusikabänd;maailmarekord;versioon;kuskilt
liverpool;tundma;kaos;laialiminek;mirror;sensatsioon;poola;mängima;tundma
jeetamine;aasta;analüüsima;versioon;to;fantastiline;veevoolik;kuuekümnes;tuntud
pääsemine;kitarrisoolo;esinema;kursis;not;helilooja;maailm;ennenägematu;2169
kirikuassambelees;chuck;ameerika;õnnestuma;andmed;1964;rahvahulk;fännidekiri;kirjastaja
performans;võit;liikumine;peaminister;hull;teater;mäletama;maailmarekord;hästi
talibani-show'd;;melchior;sylaws;corporation;maania;aafrika;lõpetama;kujundama
väljavalitud;klaverikäik;veevoolik;salumets;printsess;turnee;kitarrisoolo;muusikakriitik;mõtlema
ringküsitlus;hullem;kohutav;kirjutatud;sound;raadio;harmoonia;hitleri-aegne;õun
võib-olla;šõu;probleem;lõpuks;box;marlene;hilisem;pealtvaataja;york
mandri-euroopas;hitleri-aegne;sullivan;näit;roll;maailm;lõpetama;kontsert;politsei
massihüsteeria;määr;maailmarekord;neli;business;seisma;liikuma;organiseerima;tasu
džaut;ringküsitlus;ulatus;na;usa;mõtlema;kiri;politseiraport;lõpetama
dring;osa;saar;üheksas;sent;beatles;kuulama;massiliselt;muusika
tv-kompanii;tali;kukkuma;poola;tipp;times;repertuaar;klassikaaslane;saksamaa
autogramm;william;võib-olla;vihane;autogramm;rahvahulk;inglismaaelu-olu;positsioon;the
schillaavio;euroopa;schillaavio;olümpia;hand;marva;plaadifirma;tohuvabohus;muusikaline
ekspordiartikkel;hea;kohalik;mongol;andnud;diskograafia;ootus;noorsooambitsioon;klubi
reklaam;eriala;muuseum;plymaf;clay;73;trummimees;valmistama;jaanuar
eksponeerimine;ameerika;värvus;lükk;dollar;nädal;vankumatult;turnee;halastamatu
tohuvabohus;kord;aadress;muuseum;andma;unenägu;ettevalmistatud;laul;kuuekümnes
kirikuõpetaja;express;riskima;-test;persoon;noorsooambitsioon;stewart;mõistma;suurus
mahler;14;rahvahulk;ajaleht;-test;jeegee;kuum;periood;lihtsalt
veevoolik;suund;tablett;sõber;kodu;kuulama;surematu;võib-olla;korraks
inglismaa;paiskama;solist;miljon;menu;vana;vahu;mandri-euroopas;christian
should;huvitav;helistama;toime;vastavalt;intervjuu;sallimann;müüdud;tugev
nägema;ootus;meeldima;vallutama;eemale;ainulaadne;turne;järjekordne;tipp
unenägu;periood;seisukord;tabel;kindlam;bbc;praanep;eksponeerima;vajalik
politseiraport;muuseum;mandri-euroopas;johanna;probleem;elama;ameerika;ajakirjanik;varem
mure;muusikakriitik;miljon;bestseller;efekt;kaas;november;kumminuide;kohtumine
business;palk;inglismaaelu-olu;elama;huviobjekt;maailmarekord;klaverikäik;kolmas;õigus
rongijaam;klass;fännidekiri;klubi;loopima;presley;euroopa;sümboolika;järgima
valitum;kirikuassambelees;versioon;isa;president;palavik;popmuusikabänd;illusioon;paber
võimaldama;popmuusikabänd;lugema;närvis;odav;tooma;isik;lähemalt;vähene
vanamoodne;sotsiaalne;sõnaaher;võit;lava;klassikaline;vaidlema;õnnelik;põgenema
ettetellimus;box;swingers;100;seoses;hitleri-aegne;sebima;koolimüts;harrison
igapäevane;havai;võrdlema;inglise;turnee;18623;18623;muuseum;raha
abstraktne;corporation;tsenter;andmed;asi;poola;noorsooambitsioon;seitse;veebruar
tõeline;terve;rida;saar;sein;rootsi;õhtu;murdma;sallimann
barrikaade;leidma;;plakat;showl;sound;silmakirjalikkus;jaanuar;luba
-test;tuhat;ajakiri;bernstein;ressurss;helistama;võib-olla;rokkmuusik;kinnitama
esikülg;suu;ülikool;paar;ep;kleebima;performans;harmoonia;columbia
inimmass;inglismaaelu-olu;koomiks;juht;lord;klaver;kutse;seksikas;väljavalitud
lomonossov;varjus;harrison;ehitama;leer;liialdus;hasard;reklaam;voodi
