EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;vähendama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;arvama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;internet
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;langus
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;sõda
reklaamitulu;lühidalt;nädal;sealne;eeter;kõrvalepõige;parem;kaasa;tõsiselt
tõsiselt;uudis;meediatarbimine;kõrvalepõige;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;ütlema;
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;kopeeruma;suhteliselt
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;taktika
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;kõrvalepõige
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;nimelt
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;situatsioon
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;paanika
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;kristjan
põhjal;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;korrus
territoorium;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;tähelepanu
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;raadiojaam
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;varasem
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;meenuma
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;uuring
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;meediatarbimine
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;süüdlane
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;jõudma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;300
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;üritamine
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;halb
