EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;lähemalt;;euroopa;kremli-meelsed;kokkuvõte;ettevõtmine
lõuna-jeemen;kooliturvalisus;õppimine;vihma-lörts;stream;vestlus;kooliturvalisus;veerandfinaalseeria;sõnum
arenseerimine;tallinn;süsteem;austraalia;meeter;ülikoolilinnak;poola;nii-öelda;ihan
snaipripüssiohver;kohalik;skoor;suurem;mall;äärmusrühmitus;estonia;toimunud;süüria
kooliturvalisus;organiseerimine;kahtlustama;varem;terrorist;kogukondlik;koolitöö;millegipärast;projektijuht
sving;;politseinik;mängitud;usa;vaherahu;islamistide;ähvarduskiri;tundma
võrkpallimeistrivõistlus;tugi;hääl;ansambliproov;tagamine;kuulutama;seltskonnaõhtu;päevakada;öö
ümberpiiramine;seadma;ukraina;lahing;post;pagulane;koolipsühholoog;kremli-meelsed;70
murrangukeemia;kell;neli;lilleveri;andma;tsiviilisikk;saudi;vägivallavorm;ühiselt
al-assad;klaverihäälestaja;puhastamine;seiklushimu;voor;estonia;äärmusrühmitus;mõtlema;kuueteistkümnes
õhurünnak;kontroll;vihma-lörts;erinev;kodu;islam;mariupol;ohvriterohkeim;eesti
julgeolekunõukogu;turvalisus;aprillikuu;nederstram;ring;poliitiline;külaline;seltskonnaõhtu;ärake
ülikoolilinnak;kultuuriministeerium;ester;jüri;kontroll;rahvusvaheline;sündmus;pommitamine;õhutemperatuur
vägivallavorm;ümberpiiramine;tugevdama;aprillikuu;punkt;protestivaim;konverents;kontsert;york
mõtlemine;mõru;ühendus;seiklushimuline;idee;sõnum;liituma;ideaalselt;märkimisväärselt
äärelinn;aasta;piidamine;siht;kell;konverents;kaguosa;kuueteistkümnes;veli
kremli-meelsed;inimene;info;paralleel;usuline;noorus;vaikne;eesti;pärastlõuna
kabinetklaver;muna;laine;kelam;president;ähvardus;usuliikumine;peakokk;julgeolekunõukogu
pronksmedaliüksikmäng;sõjaväela;laupäev;humanitaarabi;homme;konflikt;kuulama;julgeolekunõukogu;estonia
kokkuvõte;tundma;pärastlõuna;viis;seoses;julgeolekunõukogu;terrorist;tõsisem;klubi
spaa;tugiisik;pluss;lausa;tore;parlament;hädavajalik;politseinik;kokkuvõte
äärmuslik;lähtuma;tallinn;hästi;ott;õppimine;mohammed;pressiesindaja;islam
liigatabel;kord;euro;euroopa;usund;kodu;suvepealinn;võitja;koolipidaja
lõssenko;klaveriseerianumber;hetk;laev;asi;kultuuriministeerium;reliikvia;küsimus;konfliktipiirkond
vihma-lörts;ettepanek;maailm;kangelane;vare;süüria;kultuuriministeerium;tulevik;puhastamine
võimukoht;õde-vend;õde-vend;pagulane;last;saatkond;otsus;osalemine;välgukiirus
avavärav;äärelinn;finaal;seitsmes;sein;tulevik;laps;külaline;õhurünnak
reklaam;väärtuskriis;ohver;juur;sadama;ettepanek;kuulutama;varustatud;ülikool
reliikvia;-te;vestlus;seoses;automaatrelv;mõtlema;ansambliproov;mees;tuntud
jalutussaal;kinnitus;brüssel;vajama;-st;fundamentalism;kogukondlik;linnameeskond;joona
sündmus;vili;hindper;õde-vend;inimene;poola;julgeolekunõukogu;lähenemine;neljapäev
vastupanu;osa;lihtsam;araabia;arv;inimõigus;võimukoht;e-kiri;hästi
kaguosa;heaolu;tänama;kuulama;fundamentalism;rumalus;keenia;tugiteenus;tugevdama
õppimine;1998;usuline;inimõigus;soone;piirkond;pedagoog;saatkond;mõtlema
võimalus;külm;peakokk;jeemen;new;liituma;homne;väärtuskriis;politsei
sõjaväela;vaatluskeskus;;turist;super;ester;kuueteistkümnes;pagulaslaager;200000
142000;omavalitsus;julgeolekunõukogu;kindlasti;enamik;aadokin;koalitsioon;helilooja;austraalia
visnapuu;hea;vaikselt;somaalia;blokeerima;laupäev;propaganda;vihma-lörts;elanik
meespaarismäng;peatreener;juur;kontserdimaja;eeden;12;koostöö;vaatluskeskus;üldse
värbama;laager;ootas;vilgats;iva;põhjus;palestiinlane;lõuna-jeemen;karl
koolipsühholoog;ennetav;kontroll;no;propaganda;seiklus;broneeritud;aprill;skoor
poliitiline;mäng;hulk;sõdalane;vanem;palestiinlane;konflikt;peadirektor;tasu
ilming;protsent;konfliktipiirkond;ülikool;eile;algus;ajal;näljahäda;kohtumine
mure;turundamine;sisu;õnnestuma;parem;kerdo;elama;õnn;õunmaa
avamäng;konfliktipiirkond;udu;libe;kindlasti;tahtma;piirkond;avamäng;kaks
veretöö;jõemaa;looma;rünnak;nimetama;ebakindel;rahvusvaheline;blokeerima;omavalitsus
linn;korraldaja;tagasiside;lõpuks;toime;eeskuju;donetski;otsustung;varik
koostöö;tamm;kirdetuul;minut;toimumine;nädal;al-assad;liikvele;millegipärast
mall;pressiesindaja;planeerimine;kodu;suhteliselt;terrorist;ülikool;looma;ülikoolilinnak
