EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
trükiajakirjandus;munitsipaalüürieluasemine;ootama;austraalia;manner;ungari;euroopa;võtma;sõnum
lähiaeg;aasta;konteiner;kommenteerima;moment;ameerika;valitsusliit;eesistujamaa;võib-olla
majandusseisund;jaanuar;kogumissüsteem;edulugu;meeter;valitsusliit;keskvalimiskomisjon;infopäev;lääne-eesti
ühismõõtsustatud;maa;pakendiorganisatsioon;intervjuu;seed;venemaa;konkurentsivõime;eestlane;riik
pakendurnitsioon;aastaraamat;ajakirjanik;suurem;usa;esindaja;tšehhi;tänane;vene
püramiit;kell;eluasemeprobleem;edetabel;tipp;konkurentsivõime;kandidaat;konkurentsivõime;võimaldama
käitlemine;kohalik;lindilõikamine;soodustus;andma;taani;pakendiorganisatsioon;ajakirjanik;tulemus
stabilisatsioon;ambitsioonikas;euroopa;juhtimisinstituut;probleem;täna;aastaauhind;eskiisprojekt;eesti
luksemburg;kavandatav;nädal;ajakirjanik;idee;tšehhi;luksemburg;võitja;lihtsalt
ratko;;jonathan;demokraat;kell;keskkonnaministeerium;rahvusvaheline;juhtivteadur;varem
väljaehitamine;ambitsioon;raadio;rahvusvaheliselt;president;luksemburg;presidendivalimine;valmis;president
pakendiorganisatsioon;2013;päike;palestiinlane;homme;soodustus;piirkondlik;filmiajakirjanikutseremoonia;põhjus
tõenäoline;töö;laidoner;jälg;odav;aasta;arvamusküsitlus;arhiivideebeedik;tuntud
konkurentsivõime;suurus;hoid;unt;ana;taotlus;vabariik;rahukõnelus;uuesti
jäätmed;tallinn;josing;leev;võimalik;assotsiatsioonilepe;läbirääkija;maailmaturg;tegevjuht
jäätmeosakond;infopäev;ekspositsioon;ühismõõtsustatud;asi;ruutmeeter;maailmaturg;väljaandmine;minister
laste-aed;näitaja;kunstituba;abbas;vare;tähtaeg;ameerika;juhtum;12
meenutamine;õiglane;aastaauhind;algatama;objektiivselt;oluline;tulevik;välisinvesteering;2004
edumudel;71;tedre;lõuna;aed;lõplik;võitja;viieteistaastane;antud
magalafilm;hongkong;elem;euroopa;sadama;maailm;juht;stabilisatsioon;konteiner
arhitektuurne;väljendama;insener;suunas;unt;sõnum;optimistlik;katastroofiliselt;meedia
ida-eesti;tähistamine;menetlema;efektiivsus;insener;tulevik;lisarühm;septembris-oktoober;detsember
otsekõnelus;tänav;vaataja;välisminister;toom;öö;uudis;konjunktuuriinstituut;õhutemperatuur
eluasemeprobleem;aed;eesistujamaa;esikoht;komme;10;konjunktuuriinstituut;sügisball;õigus
sõjaaegne;ostujõud;ameerika;tõenäoline;reiting;-ks;koostöö;üür;2009
sündmus;hea;konkurents;organisatsioon;nurk;piirkondlik;bosnia;presidendivalimine;19
liurenn;katastroofiliselt;õhutemperatuur;ühesõnaga;abstraktne;eluasemeprobleem;valikukriteerium;missioon;tekkinud
võimalus;konkurents;rahvuslik;juhataja;staatus;keskvalimiskomisjon;positsioon;laienemisvolinik;10
välisinvesteering;inimene;infopäev;inimene;inimene;positsioon;2009;munitsipaalüürieluasemine;22
sõjaajaloomuuseum;tipp;üürnik;kaksik;arv;kuuerühmaline;majandustsükk;kaitseminister;viis
puhang;-ks;majaomanik;no;new;ähvardama;tulemus;üleriigiline;valmis
joonatan;keskvalimiskomisjon;vikerkaare;sortimine;taas;osalema;ootama;tulevik;nii-öelda
mure;lapsevanem;intervjuu;jutt;viive;lahendus;septembris-oktoober;visiit;suurus
asundus;filmiauhind;kagutuul;peaminister;otsustav;kommenteerima;ambitsioon;arvamusküsitlus;möödunud
ekspositsioon;arhiivideebeedik;puhuma;äkki;toredam;rahulolematu;puudulik;venekeelne;3
võimalikult;osa;eentalu;varalipp;pind;vikerkaare;gruusia;kuuerühmaline;kommenteerima
keskvalimiskomisjon;omavalitsus;liitia;elem;graafik;linn;ligikaudu;veebruari-märts;ostujõud
koostööorganisatsioon;lasteaiapuu;keskkonnaministeerium;kindlasti;tasku;georgi;rahukõnelus;suur;tasku
kogumissüsteem;valdkond;pakendijääde;haridusosakond;saavutama;demokraat;tähtaeg;televisioon;võimalik
abstraktne;intensiivne;riina;kõvasti;saamine;paavo;keskkonnaministeerium;trükiajakirjandus;13
tähelepanu;tunnistama;puiestee;insener;kindlasti;majandustsükk;haridusosakond;seitse;öö
veebruari-märts;kord;lahendus;teenetemärk;pakend;vabadus;tribunal;jäätmeseadus;jätkuma
heanaaberlik;dokumentaal;meediaõpetus;dessant;uskuma;efektiivsus;kaitse;meediaõpetus;võtma
nii-öelda;koma;likvideerima;portugal;seisma;esimene;siinjuures;teenetemärk;serbia
aiarisk;valikukriteerium;filmiajakirjanikutseremoonia;võib-olla;toime;unt;infrastruktuur;toimetulekutoetus;tegelikult
tõeline;pakendijääde;lasteaiakoht;elav;selge;lääne-eesti;tööturg;üürimaja;paar
eelvalimine;116;romneyt;omavoliselt;lotte;rahukõnelus;moment;samaaegselt;lasteaiakoht
meediaõpetus;võtma;suurus;maali;avatud;mõtlema;parim;põgenik;tarbija
lehekülg;uurimine;proovima;komme;uus;2007;allkirjastamine;tagasivõtukohus;kolmeteistaastane
