EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;esimene;soolariip;tort;magamistuba;õhtu;kirjutama;mõtlema
suutäis;hea;õhtu;murelikult;unustama;issi;isa;soolaleivapidu;voodi
suhkrusaiapidu;pliit;maailm;näitama;tore;janu;põnevis;natuke;lihtsalt
joogipool;seadma;pidu;plekk-katus;asi;kõrvaline;raamat;raamat;leidma
nutt;toit;magamistuba;vabandavalt;komme;märt;elu;täpselt;esimene
uni;onu;ehitama;mõtlema;uni;kodu;voodi;kõrvaline;homme
värskendav;vesi;valmimine;soolaleib;istus;tuttav;autor;soolapakk;20
morsikann;leidma;maja;tavaline;esik;voodi;täna;täis;maja
šokolaad;;peeter;suhkrusaiapidu;parem;rida;kodu;põhi;esik
režissöör;ronima;hommik;täpselt;onu;võtma;pere;esimene;ilm
plekk-katus;poiss;;soolariiul;isik;isa;valmis;ütlema;süli
raamine;täna;lõpuks;reede;kilo;peotäis;kujutama;leivapoolik;raha
palitu;soolakott;maitsma;maitsma;äge;imelik;peotäis;leivapäts;suur
õunakoogipidu;linn;mõtlema;andres;uus;imestama;murelikult;õunakoogipidu;ema
leivariiul;hammustama;voodi;leivapäts;istuma;kirtsutama;komme;voodi;uus
peotäis;suu;morsikann;soolaleivapidu;esimene;põnevis;ärkama;valmis;kell
linn;nutt;korraldama;selgitama;elu;käru;lõpuks;külaline;laut
lükkama;vana;kott;kirbe;kaks;tervelt;õde;raamine;pidu
leivapoolik;väike;vannituba;jooksma;vastama;väike;varsti;maasikatord;kaks
jätkama;vaja;sammuma;kõrvaline;otsustama;onu;tädi;lihtsalt;ehitama
voodi;tore;vastama;kühveldama;soe;leiduma;hommik;kolm;autor
maasikatord;leib;pann;varsti;laud;haarama;onu;jõudma;vaja
soolariiul;korraldama;öösiti;maailm;issi;murelikult;imestama;sõber;anne
sool;soe;raamine;kirjutama;ütlema;murdma;ehitama;õde;
magusapidu;kord;kook;kostuma;selgitama;panema;ema;suhkrusaiapidu;katma
asi;võtma;kirjutama;värskendav;kolm;komme;leib;soolariiul;linn
toit;istuma;pannkook;rääkima;vaja;samm;väike;öösiti;kook
janu;terve;uus;süli;anne;jõudma;lippama;uus;elu
soolaleivapidu;päts;põhi;šokolaad;isa;õhtu;ronima;jook;jõudma
leivapäts;põhi;katma;vesi;ilm;ütlema;nõus;õel;kord
ilm;isa;rääkima;pliit;suurem;kord;magus;joogipool;komme
aken;riho;väike;öösiti;kujutama;pidu;mõtlema;selgitama;selgitama
selg;komme;imelik;vastama;komm;joogipool;ütlema;ehitama;hüüatama
tuba;laut;jooksma;soolakott;otsima;vilu;sammuma;põnevis;jook
maailm;tuttav;raamat;askeldama;leib;varsti;külaline;jätkama;natuke
mõtlema;sööma;tavaline;jõudma;paar;paar;andres;sööma;sool
natuke;reede;märt;unustama;panema;tuba;imelik;kujutama;näpuots
rida;hommik;vesi;sabassibama;magus;ärkama;palitu;tädi;näitama
jõudma;kirbe;asetama;laskma;magama;kell;jätkama;väike;varsti
kook;issi;jätkama;lihtsalt;eesti;anne;katma;päts;õel
öösiti;katma;sööma;pudenema;kiitma;tort;käru;käru;üheksa
vabandavalt;natuke;joogipool;peotäis;toit;sammuma;maasikatord;murelikult;kasvama
lihtsalt;uni;kujutama;esik;askeldama;valmis;pidu;küsima;leib
suu;asi;toit;äge;vesi;pere;paar;rõõmus;soolane
terve;raamat;nutt;põnevis;suur;õde;tükk;mõtlema;terve
pann;parem;paar;suurem;pere;lugema;istus;elu;asi
