EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
võimalik;käitumine;talvevaheaeg;liikmelisus;eine;fantaseerima;teater;kõnelema;riik
töömeeleolu;hingeelu;keemistemperatuur;špiinl;noorem;rootsi;pedagoog;vanematekodu;kolmeaastane
kultuurirevolutsioon;nõukogu;lõpuks;suurem;hull;matšarlik;kunstnik;kuju;kuskilt
nõukogudeaegne;-st;temaatika;au;meetod;kuri;kolhoos;identiteeditekst;keskkool
küünlavalgusõht;tark;analoogiline;gorbatšovi-aegne;testament;dialoog;kangelane;täielikult;eesti
avangard;aasta;kultuurirevolutsioon;intervjuu;spin;trifonov;eesti;sissejuhatus;hõõrumine
enam-vähem;raudteejaam;;puna-valge;roll;teatrikool;klassitsistlik;vorstilugu;mõnikümmend
täiuslikkus;testament;pidev;sorteerimine;funktsioon;tõlge;pavlov;päevik;ettevõtmine
küsimus;kell;ootama;kanassaan;dollar;perestroika-eelne;dominiiklane;nõukogudeaegne;töötama
cv';maapoiss;põrandaalune;erialateadvus;andma;ingo;eluaeg;reaalsus;1927
separaat;seadma;mõttemaailm;raudteejaam;vain;romaan;sabedadedas;režiim;süüdistama
peipsi-äärne;ostma;lapsepõlv;stiilist;vorm;tagantotsas;kuskile;sõbranna;võimalik
gümnaasium;tallinn;sisemine;hingeelu;kodu;tooma;mängima;lavastaja;kolmekümnes
suveräänne;füsioloogia;väärtus;klass;visa;külaelu;gorbatšovi-aegne;kultuurirevolutsioon;põhjalik
setumaa;psühhoanalüütik;nooruk;tuttav;tekitav;gorbatšovi-aegne;pintsak;keskkoolipoiss;patoloogia
ajaerinevus;külaelu;pavlov;romaan;dimensioon;jaapani;norima;ebanormaalne;kujutama
kaadriarvestuslehe;claude;istuma;vahing;kontroll;vana;majaperemees;kümme-üheteistkümme;karol
psühholoogiaekspertiis;väljendama;neli;lõuna;dokument;tellima;kultuurirevolutsioon;enam-vähem;ülikool
kaust;salm;õppejõud;lootusheutrus;mark;tooming;külaelu;klassitsistlik;pidevalt
sabedadedas;osa;puna-valge;etendus;aspekt;lahinguline;feldman;kaadriarvestuslehe;sõnum
tähendus;tähe;efektiivne;poliitika;probleem;intervjuu;sassi;rahvas;veebruar
üksildustunne;isa;plastiline;arendama;kell;rituaal;sõbranna;mees;koolipoiss
tõelus;70;tšernov;ilusasti;seoses;aktsepteerima;õhtu;peipsi-äärne;lõpetama
võib-olla;kummaline;seoses;hästi;tore;niugne;kirjutusmasin;artikkel;erialateadvus
gorbatšovi-aegne;dokument;stiilist;tagantotsas;näiteks;kuulama;autobiograafiline;märksõna;hästi
üleliiduline;tänav;laine;ekspert;son;ühtekuuluvustunne;ajakirjanik;tsitaat;veebruarikuu
suvekool;kevad;kasvama;sisukirjeldus;asi;režissöör;troll;õppejõud;rahvuslik
toksimis;cv';puu;tamine;tooming;klassika;tsitaat;alateadvus;kohtuma
antileninlik;kontroll;üliõpilaspõlv;närvitalitus;sol;kolmapäev;vaidlus;inimesekäsitlus;kolmapäev
dimensioon;;ventilaator;esmaabivahend;printsiip;kolmeaastane;parasjagu;võib-olla;muusika
autobiograafiline;asi;identiteet;ainukene;showl;maailm;sotsiaalne;õhtu;varem
luudents;kord;dokumenteerimine;jutt;reaalsus;identiteeditekst;rituaal;okupeeritud;mõtlema
vilistamine;tartus;võimalus;juhataja;evald;looming;lugema;vajakas;vähendama
kümme-üheteistkümme;kuidagimoodi;unustama;kindlasti;dokumenteerima;proosa;tellima;üksikisik;väljendama
vaim;leidma;totalitaarne;tähtis;homo;keskkoolipoiss;jefros;puna-valge;vaimukas
kesklinn;hea;korporatiivne;võib-olla;protest;leksikon;vorm;tänapäevane;külg
pilt;klass;järv;no;paks;mood;identiteeditekst;väljaandmine;uuesti
õppima;tuttav;erialateadvus;vastuvõetamatu;komme;päevik;showl;aktsepteerima;näiteks
sisukirjeldus;kaadriarvestuslehe;ajalugu;teravdama;abiturient;pedagoog;potter;kolhoos;kontakt
mõistetav;ühiselamu;seksuaalselt;ülikool;antific;telk;instituut;venemaa;romantika
vanematekodu;sisukirjeldus;setupoiss;komme;manipuleerimine;abiturient;lootusheutrus;poliitiline;kümme-üheteistkümme
kudumine;võtma;piirduma;sakraalne;-st;norm;tallinn;anekdootlik;teadus
süüfili;jooma;arvutama;kirjutatud;inimene;instituut;nõva;eramaja;võib-olla
plastiline;külg;tallinn;kriisiperiood;taskulamp;koolivaheaeg;samm;põhjus;froid
tartus;koolivaheaeg;aku;osalt;buss;partorg;juhataja;eksitus;üritama
paarkümmend;terve;üksildustunne;jehoova;hele;üksildustunne;dissident;nõukogu;tasku
tähelepanu;nõmme;ümmargune;arvatud;saavutama;kunstnik;eneseteadlik;kirjandusala;okupeeritud
-te;fiks;dressipluu;rahulolu;distants;sümbol;kolmeaastane;loomisrõõm;kontroll
referaat;lahingulooming;kesklinn;tudeng;takso;armastus;untšernof;kesklinn;õigus
