EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;toel;provintsilinn;room;kirjanduspreemia;kirjanduspreemia;araabiamaailm;eesti
töökabinett;;pealkiri;araabiamaailm;action;ajakirjanik;turkmeen;euroopa-mõjuline;vene
identiteediküsimus;-st;lugeja;dema;ego;nobel;proosakirjanik;kirjutama;mitukümmend
sekularism;türgi;nobel;väga-väga;hull;rootsi;eesti;võitma;läänelik
kõrgetasemeline;aasta;võimalik;vajalik;anded;armeenia;ajakirjanik;tsaari-venemaa;jõud
põhitendends;areng;kirjanduspreemia;kartus;kompleks;luuletaja;tsaari-venemaa;sultaniriik;süüdistama
pronkssõdur;tundma;internet;skulptuur;abstraktselt;rääkima;peaminister;pronkssõdur;võimalik
turkmeenia;tühk;hiljem;vägivaldselt;ankara;lugema;mikrofon;lääs;70
seaduspärasus;kultuurimõjuline;istanbul;preemia;andma;mikrofon;diplomaatia;armeenlane;islam
pealekaebamine;alapealkiri;otsing;strateegiliselt;vorm;eurooplane;peatoimetaja;külaprobleem;võimsus
keeleuuendusliikumine;hea;turg;talumees;kodu;filosoof;sultaniriik;keeleuuendusliikumine;viis
õpetus;tööplaan;täiuslikum;äärel;alter;kirjutama;tänama;rahulolemin;1928
anded;kahtlus;valima;psühhoteraapiline;kindlam;arenev;demokraatlikult;turkmeenia;sõnum
euroopa-mõjuline;kruvi;lähenema;vetemaa;punkt;tsaari-venemaa;aastasada;alapealkiri;kujutama
kontrastiderikk;osa;kandidaat;mõõdupuu;probleem;laureaat;kandidaat;eestlane;varem
kokkuvõte;strateegiliselt;puhvpüks;istanbul;kodunt;rahvuslik;võitma;tutvustus;õigus
atatürk;mägismaa;peeter;sarapaar;seoses;keeleuuendusliikumine;europarlament;ajakirjanik;rahvuslik
otsing;keeleuuendusliikumine;külaprobleem;klass;tore;täna;kirjaoskamatu;nälg;lugeja
võib-olla;mõtisklema;suuline;usukoli;näiteks;maailm;kandma;suur;hästi
jälgimine;sekulariseerima;keeruline;haridusvana;tenderman;hispaania;raamat;ignoreerima;vajalik
formaalne;tänav;atmosfäär;romaan;asi;europarlament;kapach;lipukiri;liberalism
mereäärne;lähtuma;tänapäev;hästi;idend;sõnum;turban;tublisti;tundma
sugupool;hullem;saksamaa;prantslane;taevas;küsima;peakangelane;provintsilinn;järjest
diplomaatia;identiteediküsimus;õpetus;armeenia;objektiivne;poliitik;kirjutama;rahvuskultuur;võib-olla
haridusvana;miss;väärtus;vedama;komme;inimlik;saudi;naisterätik;froid
vahemeri;äärmuslane;tõlge;islamimaailm;habe;jätkuma;tervik;üksinda;põhjus
istanbuli;huvitav;rootsi;viis;staatus;mõtisklemine;taevas;arengulembus;ülikool
1928;ülbe;sarnane;atatürk;-st;inglismaa;rahvuskultuur;looma;detsembrikuu
tsaari-venemaa;iive;püsti;demokraatia;inimene;orhan;keeleuuendusliikumine;sekulariseerima;ülitundlik
kõnelus;inglismaa;isiklik;tekk;absurdielement;juut;riigipööre;saksamaa;käskima
tõenäoliselt;ele;istuma;eurooplane;arv;vanem;üllatuslikult;põhiväärtus;kokkuvõte
sepaidžaan;suund;polk;seoses;new;saatkond;võõras;tänapäev;katse
traditsiooniline;väärtussüsteem;froid;le;kogum;kirjaoskamatu;õpetama;jutuajamine;külg
võimalus;arenev;kolmas;ignoreerima;saamine;reisima;andma;mereäärne;aeg
pilt;tsaari-venemaa;sõna;äkki;programmiline;mereäärne;arenev;sõber;teravam
islamis;internet;armastama;tihtilugu;usukoli;kaeblema;näiteks;usukoolipoiss;õpetus
püüdlus;tänama;isoleerima;jutt;upsakas;kujutama;püsti;erakond;tüdruk
õppima;külg;võitma;no;omama;ülbe;hiljem;võib-olla;saudi
europarlament;poiss;mõtisklemine;sõjaväelane;kindlasti;nina;islamistide;suupruukimine;üheselt
maa-ala;läänemaailm;1928;kindlasti;uskuma;ehmatus;esimene;mõtisklemine;tegelikult
ankara;filosoof;vorm;võib-olla;seisma;nautima;identiteediraskus;mees;tugev
saksamaa;hiljuti;tänama;tähtis;miss;elama;formaalne;pikk;kristlus
sultaniriik;surum;punane;hispaania;asuv;tõsine;maima;võrdlema;mõtlema
-te;klass;situatsioon;peaminister;renee;nali;pinot;otsekohe;märtsikuu
teatmeteos;kriis;taevas;errze;vari;vaba;jutt;detsembrikuu;23
kirjanduspreemia;tunnistama;tööplaan;ülikool;uus;propageerima;haav;sugupool;linn
abstraktselt;seisma;lehekülg;kodu;võim;rumal;euro;omama;kartus
mõistlik;isoleerima;europarlament;vastupidi;kaks;otsus;rihm;objektiivne;york
probleem;lahendama;terry;poliitik;dema;aasia;reedene;identiteediraskus;üldse
