EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;üldse;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;levima;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;mängimine;suvepäev;kurvalt;pillimäng;mängimine;mängimine;uuesti
paviljon;sellekohane;mängija;mõneuroleng;mets;mängitud;eesti;mängitud;kuskilt
mõneuroleng;ostma;laul;ühtemoodi;vanem;lugu;polkama;rääkima;vahe
akordionipalavik;tõrv;mängima;näitama;pupill;teinekord;mängija;lõõtspill;viis
vigatgaladus;suvepäev;laululaul;tantsukäik;meel;eesti;aasta;mängija;esine
lõõtspill;salm;eestlane;laupäev;parem;nägema;põdrajaht;lugu;lõuna-eesti
minioon;kõrts;õppima;täitsa;selge;mängija;karjapoiss;laululaul;kaheria
mereäärne;tantsukäik;lugu;maailmasõjaaegne;tantsiv;ühtemoodi;pillimäng;tüdruk;olu
mängimine;aasta;mäng;akordionipalavik;neius;eestlane;lööma;mäng;tüdruk
meelelahutus;tallinn;eesti;mängima;uus;rääkima;ühtemoodi;lõuna-eesti;hiiga
mood;mängija;õppimine;lõuna-eesti;esimene;esinemine;oskama;vaatama;kahjuks
üldse;poiss;teadma;kaugemale;kaks;esinema;mäki;jälle;20
õppimine;grupp;tantsukäik;sultsima;tooma;vaatama;riidaja;sõna;paar
pillimäng;küla;rääkima;elus;noor;kuulma;rüütelkond;kuskilt;kilu
nägema;märk;laulusõna;teistmoodi;tantsima;käima;aastane;eestlane;küla
suvepäev;maailmasõjaaegne;hüppama;kõndima;simman;huvitama;lugu;kuulma;mees
rüütelkond;sõna;tantsiv;aakres;surema;sellekohane;lõõtspill;ühtemoodi;aeg
hooner;meri;pidu;karjapoiss;kaugemale;aeg;vigatgaladus;algus;teppo
õppima;;tantsima;esine;seitse;meelelahutus;tantsima;kõrts;üldse
tantsukäik;olu;mängitud;nägema;esinemine;teistmoodi;kilu;lääne-eesti;mängimine
lääne-eesti;talu;esine;pääle;kolm;mõneuroleng;kaheria;teistmoodi;vähe
ükskord;tüdruk;huvitama;sellekohane;no;õppima;tantsiv;lööma;lina
aiandusselts;töö;;esinema;kita;mõte;vanasti;uuesti;kaua
paarkümmend;palk;poiss;paarkümmend;aeg;tuletama;ühekorraga;eesti;30
kõrts;isa;suvepäev;mereäärne;teppo;oskama;tõrvas;käima;paar-kolm
laulusõna;tõrvas;hiljem;müüma;isa;terve;eestlane;polkama;eestlane
aakres;vigatgaladus;käima;rääkima;tallinn;hiljem;kolijus;näitama;poisike
ühekorraga;esinemine;muretsema;kolijus;esinema;õppimine;kärstna;üldse;uus
hiljem;hiina;meelelahutus;pillimees;sõna;polkama;bajaan;küla;tõrv
kaugemal;laulusõna;jääma;teenima;pill;täitsa;simmanis;laul;sõna
põdrajaht;mängimine;nägema;riietuma;vahetama;plika;tiiu;ükskord;kaks
akordion;õppimine;lõõtspill;ühekorraga;esine;näitama;pärnu;kahjuks;oru
laululaul;täitsa;otsima;kaheria;otsima;huvi;hiljem;pidu;esimene
eesmärk;vana;ostma;seletama;vahe;ühekorraga;harilik;tantsukäik;meri
meloodia;leid;lööma;vaatama;mees;kuskilt;kõrts;täitsa;
tants;algus;kandma;unustama;paar;kutsuma;viitsima;tuletama;tõrvas
laul;mõneuroleng;rida;rüütelkond;eesmärk;laululaul;mõneuroleng;teinekord;talupoiss
pulk;terve;algus;pillimäng;esile;algatama;volka;esinemine;hiina
teistmoodi;harilik;talu;hirmsasti;mood;küla;nägema;õppima;tuletama
kahjuks;karjapoiss;esinema;seitse;viis;keel;vaatama;kõndima;pidu
meel;parem;aastane;kuskilt;jaa;kita;hiiga;hiljem;kaheksa
hiina;esine;päritolu;vanasti;elus;kaua;polk;esimene;imela
sultsima;mets;riidaja;kurvalt;eesti;algus;pidu;kaheksa;pikk
simmanis;inimene;maa;vahetama;noorim;rida;tants;paarkümmend;mängima
harilik;miljon;tüdruk;mäng;ühtemoodi;lööma;täitsa;jaa;maa
kolijus;tiiu;meloodia;riidaja;kaugemal;põdrajaht;küla;tooma;teinekord
tantsiv;käima;vana;esile;mängima;tantsukäik;saalitäis;kaua;mereäärne
