EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;näiteks;keha
sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;ivol;autor;kirjandus;ütlema;49
mõistatus;keha;ajaleht;tulevikupärasem;unustama;aastane;noorus;teistmoodi;kohtuma
ebatäiuslik;osa;teater;kultuurne;võimalik;romaan;noormees;mängima;kommun
mulgaliseerimine;aasta;1964;intervjueerima;näiteks;lugema;luuletaja;vananemine;tundma
tartu;raadioarhiiv;;abikaasa;tan;kursusekaaslane;ajalugu;tegelikult;võimalik
lühinägelik;tiit;esimene;komsomolikoosolek;asi;meeldiv;aastane;sõna;huviala
kino;komsomolikoosolek;klassik;pooltoode;unt;imelaps;raadioarhiiv;pealkiri;20
liimeon;tänav;raadioarhiiv;irooniana;kodune;raamat;seitsmeteist;abikaasa;paha
võib-olla;kahtlus;intervjueerima;niiviisi;objektiivne;komme;kursusekaaslane;esimene;aeg
enneaegne;sõna;klass;edev;komme;kohtuma;1964;juhtuma;ajal
deebeegaad;2930;1943;inimlik;inimene;noormees;vananemine;mäletama;võib-olla
rahutus;;riiklik;armukadedus;eru;ajalookeri;ajal;tutvustama;komsomolikoosolek
kommunism;andma;puhas;kirjutama;indema;rääkima;mäletama;luuletaja;õigus
ühissöögimaja;ajalugu;romaan;vastumeelsem;orautor;kaaslane;orautor;lihtsalt;üldse
üldse;klass;ühissöögimaja;häbelik;ivo;inimene;eluperiood;mees;näiteks
esitus;koka;ajalookeri;esindaja;uskuma;raadioarhiiv;klassik;märkama;mees
nägema;kord;rääkima;matti;meeldiv;ütlema;kirjutama;raadiotöö;leidma
raketimure;leidma;armastama;süda;istuma;noorus;veidi;noorus;esimene
antiikriietus;tomson;autor;vastama;esimene;hääl;imetlema;tammsaaret;arvama
üldistus;romaan;nägema;päev;elu;kaunis;tutvustama;sündima;rahulik
kirjandus;noogutama;pealkiri;unustama;kaks;klassik;järglane;lemmiklavastaja;ülikool
raadio;meeldiv;kursusekaaslane;salamisi;kursus;kirjend;pealkiri;üliõpilane;kõrv
täiuslik;nina;tähtis;võimatu;iseasi;veidi;lühinägelik;imelaps;abikaasa
õppima;tartu;objektiivne;õppima;noor;tutvustama;imelik;kohtuma;saladuslikult
mure;vana;imelik;tagantjärele;vastama;seitsmeteist;esimene;mõte;laiem
ausalt;asi;naeratav;lemmiklavastaja;kuu;ajaleht;liimeon;ajaleht;sõna
kunst;auditoorium;kodune;viimane;pakett;eriti;kirjend;enneaegne;kaks
veetmine;inimeksemplare;osakond;imetlema;üldistus;veetmine;kunst;nõtkelt;riiklik
raadiotöö;äkki;valge;laiem;veetmine;kuulama;sang;kuulama;pisar
tõsinema;aastane;eriti;eluperiood;liikuma;tiit;kohtuma;eesti;vaja
päev;lahendama;võib-olla;mõte;ausus;sõber;ilmutama;eluperiood;maja
iroonia;etapp;mäletama;mõistagi;aarne;abikaasa;meeldiv;pöörduma;autor
armukadedus;üldistus;vihik;noormees;suutma;nägema;inimlik;vaja;
vihik;täna;raketimure;orautor;mure;sang;enneaegne;puuduma;ühissöögimaja
atribuut;vä;roosa;enneaegne;valge;viivi;sündima;armukadedus;tegelikult
osakond;inimene;kursus;intervjuu;hindrek;intervjuu;sõna;võimatu;lahendama
auditoorium;vaja;kommunistlik;valge;ütlema;vä;iseasi;kaks;pealkiri
noorus;elama;poolne;seitsmeteist;asuma;laiem;laps;romaan;mängima
pakett;istuma;pisar;vaba;no;imelik;pooltoode;võib-olla;süda
asi;riiklik;sosistama;aarne;elama;kirjutama;ajaleht;alatine;teater
ajalookeri;üliõpilane;mängima;raske;aeg;järglane;viivi;hääl;äkki
keskkool;kommunism;avalikkus;tunne;vaja;lühike;eriti;aasta;kähine
tulevikupärasem;komme;deebeegaad;kuivendatud;vastumeelsem;aeg;15;kodune;elu
lahutus;seee;auditoorium;sööma;indrek;maja;inimene;vihik;mure
teistmoodi;antiikriietus;inimene;unt;võib-olla;matti;keskkool;lahendus;kallama
