EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;kuueteistaastane;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;info;aadress;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;kasutaja;lõputu;andmed;internet;sõnum;infoajastu;kuueteistaastane
andmevargus;töö;intrigeeriv;teatamatult;saadaval;kirjavahetus;edastama;tehnolooga;iseloomustama
väärtustamine;valima;maailm;peituv;seade;tavaohtlik;pahategija;mäluseade;tagama
tegevusskulptuur;säilitama;viimane;aastakäive;andmekaitse;sõnum;näiteks;arvuti;vähendama
infoajastu;tuntud;ootama;kahjustama;ip;edastama;häkkimine;iseseisev;tegelema
olulisus;;vana;kvaliteedihüpe;tall;tavakodanik;hoiatav;edastama;sõna
häkkimine;piisavalt;päev;iseseisev;intrigeeriv;tehnolooga;inimlik;talletuma;arvestamine
kirjavahetus;nõusolek;liikmesriik;arvuti;vastav;hoiatav;isikuandmed;ülevaade;aeg
traalimine;haldaja;külm;vabakogunemine;unustama;sotsiaalmeedia;omapoolne;tavakodanik;puudutama
ülevaade;number;isik;levinud;port;arvestama;väärima;kasutaja;kuluma
suhtlusvõrk;kord;kristjan;ülevaade;näiteks;andmekaitse;põhjendama;näiteks;inimene
tavaohtlik;tegevusskulptuur;muretsema;andmesubjekt;arvuti;arusaadavalt;kirjavahetus;tähelepanu;eesti
nõndanimetatud;nõustamine;juhtuv;maailm;reegel;võimaldama;suhtlusvõrk;uus;koguv
sündmus;kohustus;isikuandmed;infoajastu;iseseisev;kasutav;olemasolu;teenusepakkuja;nõrkus
vaim;internet;kodanik;tööandja;klient;asenduma;isu;lekkimine;püüdma
võimalus;korraga;infopala;tagajärg;abstraktne;tähelepanu;informeeritud;teatamatult;tehnolooga
internet;arvuti;peituv;inimlik;inimene;muretsema;vabakogunemine;sotsiaalmeedia;suur
põhjendama;sõna;sõnum;esitanu;koostama;kommentaar;kommentaar;tööandja;säilitama
pilt;regulaarne;uus;protsent;deme;iseloomustama;tavakodanik;kohustus;iseloomustus
kultuur;kasutav;töötav;andmevargus;tegevus;tuvastama;tavaohtlik;suhtlusvõrk;mõte
vabakogunemine;euroopa;ip;väiksem;võimalus;väärtustamine;rääkima;kommentaar;uus
aastakäive;oht;oht;regulaarne;vanem;muutuma;tähendama;maksimaalselt;internet
facebook;vaja;hetk;reegel;enamus;häkkimine;sõna;tuntud;kaks
arvuti;tegu;üksikkasutaja;aktiivsus;aadress;ülevaade;lugu;rääkima;tähelepanu
ekspluateerimine;tegelema;kommentaar;käive;isik;info;iseloomustus;ettevõte;klient
hüppeline;vaim;globaalne;aeg-ajalt;arvestamine;kasutaja;võimaldama;liige;põhjustama
võimaldama;koostamine;huviline;tegelema;uus;rääkima;bürokraatlik;teadma;pangakonto
aktiivsus;protsent;tavakodanik;teenus;eeter;vabakogunemine;põhjustama;traalimine;tegevus
abstraktne;personaalne;informeeritud;abstraktne;elu;levinud;teatamatult;aeg-ajalt;vaja
päev;kasv;ümbritsev;kostuma;kaks;kuluma;teenusepakkuja;tuvastama;kogumine
tähelepanu;juhtum;sotsiaalmeedia;päev;portaal;viga;üksikkasutaja;viimane;elu
jätkama;sarnane;euro;deme;koguma;tagama;ekspluateerimine;kuhjumine;võimalus
nõustumine;kasutaja;aadress;eristus;ülevaade;nõustamine;tegu;eeldama;nõustumine
enamus;vana;hoiatav;kehtinud;tooma;jätma;piisavalt;saadaval;arvestama
teenus;inimene;muutuma;portaal;maksimaalselt;tegu;arvestama;juhtum;pealegi
nõrkus;töötav;rääkima;pärija;vabadus;põhjustama;asukoht;piisavalt;õigus
eeter;intrigeeriv;number;puudutav;vastama;harjuma;sotsiaalmeedia;kirjeldatud;
vaikimisi;uuendus;uuendus;teenusepakkuja;kuu;teenusepakkuja;vastama;omapoolne;liikmesriik
iseseisev;miljon;liikuma;bürokraatlik;aktiivsus;analüüsima;muretsema;teenus;kristjan
eristus;eeter;peegel;kommentaar;arvestama;kahjustama;personaalne;kirjavahetus;juhtum
töötav;aastane;masin;tavakodanik;liikuma;bürokraatlik;võimalus;arusaadavalt;euro
skandaal;külm;mõte;iseloomustama;direktiiv;eeldama;saadaval;andmed;teenusepakkuja
protsent;koostama;kogunema;regulatsioon;iseloomustama;pahategija;nõustuma;analüüsima;infoajastu
lõputu;käiv;eeter;leping;haldamine;iseseisev;keelama;tegemine;harvas
levinud;häkkimine;pahategija;unustama;oht;teatamatult;mõju;üksikkasutaja;miljon
bürokraatlik;portaal;teke;viimane;esitanu;protsent;pääsema;kvaliteedihüpe;masin
