EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;tantsupeoprogramm;publikkus;roll;päev;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;pidu;sõitma;king;kaasa;tantsija;laulupidu;eesti
männiriisikas;tarve;vaatajate-kuulaja;konkreetselt;arm;etendus;valmis;pidu;tundma
päiksesoopuu;kell;aastapäev;viimne;andma;korraga;hetk;meestetantsus;kaunis
pikseloits;muusika;etendus;kauaks-kaus;vorm;kauaoodatud;korraga;võtma;kuskilt
tähistamine;koreograaf;muusika;meestevägi;kodu;nägema;vaatajate-kuulaja;nii-öelda;eestimaa
päristantsupidu;müstiline;laul;täpselt;soon;publik;päev;osaleja;valmis
tänutunne;palve;tähistamine;reliikvia;inbol;kummardus;kuulaja;ütlema;king
olulisus;eestimaa;alustama;õigemini;kell;laulupidu;täna;etendus;hästi
ühendus;aasta;eestlane;kõrge;pale;vaataja;hommikuti;lõpp;uuesti
võib-olla;koht;meestetantsus;haigla;soos;kõlama;tantsurühm;mängima;mõtlema
igalüht;vanaema;staadion;kirjeldama;asi;kauaks-kaus;etendus;täna;muusika
laulupidu;oks;osaleja;väljak;lik;täna;tantsuõpetaja;soovima;emme
muusika;osa;inimene;ametlik;edu;tund;lõpp;igalüht;aeg
meestevägi;lõpp;koht;päev;inimene;tegu;laulupidu;sõitma;leidma
mitmeplaaniline;soovima;väljak;meeletult;sumera;kuulaja;tähistama;tähistamine;üksinda
rajaste;tundma;rahvariie;männimets;mets;panema;kauaoodatud;soomaa;alustama
reliikvia;isetegemine;päristantsupidu;tänavune;saamine;pidu;tõusma;õigesti;arvama
üksinda;pärand;metsamaa;suutma;meel;aeg;niipidi;meestevägi;tõsiselt
tõsiselt;tallinn;päev;mait;taust;saatus;eelviimane;aasta;mees
nägema;salm;rõõmupisar;laialt;kindlasti;ütlema;vaataja;eelviimane;esimene
võimalus;andma;rannamaa;sepp;seisma;meeleolu;aeg;rahvariie;koht
teemaplokk;hea;nimi;laulupidu;pala;osaleja;osaleja;lugu;tähistama
pelgupaik;roll;sõna;kummardus;vari;tulem;alustama;mässaeg;tantsupidu
1536;tõusma;mängima;korjama;isetegemine;pealavastaja;tulem;sõna;tüdruk
õigesti;tahtmine;valajas;tekkima;uus;tähistamine;pidu;kuskilt;natukene
kõrge;asi;reliikvia;seitse;tantsus;hein;teemaplokk;kauaoodatud;eestlane
plokk;hingama;tänutunne;niideti;esimene;hommik;ettemängimine;alustama;tähistamine
päev;1536;osa;viimane;võim;soon;nägema;tulem;uus
metsamaa;kaitsma;;haydeliku;avatants;aastapäev;kuulama;valmis;kell
toidukott;;tähtis;maasikas;ulatama;hoidma;jõudma;tüdruk;nimelt
ettemängimine;soos;maa;kuus;tantsima;kell;julgema;melisema;sõna
nii-öelda;laulupidu;tuljak;suurem;nimi;lugu;seekordne;äsja;toidukott
arm;meestevägi;vorm;üksinda;ametlik;laul;natukene;kindlasti;tantsupeoprogramm
avatants;isa;võib-olla;mõte;etendus;väljak;meeleolu;eestimaa;inimene
rahvariie;seisma;ametlik;tantsupeoprogramm;proov;julgelt;soon;vaatajate-kuulaja;autor
jalg;sõna;hommikuti;vägi;seitse;aru;puhkama;püsima;vaatajate-kuulaja
ametlik;haigla;kodu;jagatud;otsustama;tõusma;seisma;üksinda;võib-olla
asi;arm;küsima;uuesti;suutma;löitma;muusik;pärand;tänavune
tants;männiriisikas;tund;rõõmupisar;nii-öelda;müstiline;tants;mees;suur
laul;korraga;puhkama;meel;saatus;pärisorjus;aastapäev;rõõmupisar;hein
õigemini;kord;haigla;müstiline;palve;sumera;rõõmupisar;ehitama;kummardus
meel;tantsurühm;lugema;tantsurühm;kolm;käsi;vari;õnn;kallistama
soos;väljak;meeleolu;vaba;iseloomulik;emme;pärisorjus;isetegemine;tulem
hingamine;heinamaa;isetegemine;pikseloits;aeg;paar;juhatama;kahesajas;kirjeldama
lapsepõlv;leidma;toidukott;natukene;armsam;tantsuõpetaja;mahtuma;rannamaa;etendus
televiisor;täna;tervist;erinev;võib-olla;juhend;hingama;julgelt;tõusma
natukene;tüdruk;seisma;tänane;seekordne;koreograaf;hein;jooksma;mängima
meestetantsus;mets;lik;tunne;hein;soovima;liikuma;tõusma;1000
