EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
normeskom;kandma;1944;kvalifikatsioon;number;naisterahvas;naisrežissöör;filmisaaija;tutvuma
nadyerdakosherbeurov;aasta;lemmikfilm;mängitud;vast;naisrežissöör;filmivariant;naisrežissöör;võib-olla
interventsioon;nõukogu;;viimane;algvariant;lemmikfilm;töökangelane;näitlejanna;valge
furmanofjaadžapaev;furmorofon;rääkima;sariidsen;postmark;poola;režissöör;kodusõjakangelane;põhjus
kõrgkool;peaeemmärk;oluline;uuesti;andmed;zoda;maria;vikerraadio;käigus
lõpptulemus;filmisaaija;propagandistlik;mõte;portree;stalin;kuulsus;vaataja;27
enam-vähem;tundma;naisterahvas;filmivariant;roll;ungari;draamateater;lugu;töötama
küsimus;kool;kodanik;lääne-saksamaa;istung;petka;naisterahvas;töökangelane;tegelikult
varvaaramiasnikov;koht;situatsioon;silvel;tipp;jaapanlane;elulugu;kirjutama;tuntud
väljapääs;kontroll;omistama;peakangelanna;dollar;mani;esmakordselt;kodumaa;suhteliselt
sanetskipp;stalin;kaader;erand;andma;draamateater;persoon;esmakordselt;varem
furmanus;volodžaevski;ajalugu;vägi;reaalselt;ilus;peakangelanna;rahvakomissar;kontroll
õppeasutus;kummaline;tasuma;valge;persoon;näitleja;näsnikov;punaarmee;lihtsalt
naisrežissöör;ettepanek;loom;noormees;orv;1944;propagandistlik;filmivariant;38
prototüüp;rool;rollike;erinev;detail;näitama;vassiljevitsh;katariina;vene
eeerrholdon;õpik;punane;preemia;kontroll;nali;mainima;pealkiri;49
lääne-saksamaa;eeerrholdon;ekraan;visuaalselt;nisu;vadja;stalin;lavastaja;1926
tõepärasem;paiknemine;värvimine;ümmargune;punkt;luladžarsk;kandma;nimelt;1930
ajend;tõdemus;ajaleht;normeskom;probleem;maria;kultus;mängitud;1927
ausammas;;neljas;lõpp;alternatiiv;publik;peterburi;furmanofjaadžapaev;antud
propagandafilm;sümboliseerima;tunnimees;käik;idee;kinoekraan;sariidsen;väejuhivõime;vahe
tähendus;hea;kuulsus;artikkel;sünd;propagandistlik;kirjandusklassika;inglise;37
võib-olla;punaarmeelane;eelistama;faila;ch;esimene;antonio;valminud;lõpp
käekäik;karjäär;mainitud;paljus;pale;burmanov;lugema;kirjandusklassika;negatiivne
pisikool;prototüüp;kvalifikatsioon;oluline;veki;kirjandusklassika;juht;suur;välis
õpetatu;huvitav;hukkuma;vassiljevitsh;lava;orv;luladžarsk;kuulipilduja;variant
üleliiduline;kord;vene;tunnimees;mani;koduma;ooper;seitsmeteistkümnes;-te
surmadaatum;kasvatamine;kalina;tütar;anna;täna;1941;neljas;facebook
püstol;võtma;esmakordselt;hästi;unustama;arvamus;liige;pulinotšizza;uuesti
tõenäoliselt;institutsioon;vikerraadio;kallaletung;võimalik;lisa;burmanov;pikemalt;persoon
tippteos;furmalavane;keerulisem;lapselapselaps;son;sõna;ungari;tänapäev;2009
asutamisaasta;ajalugu;vana;veki;asi;ooper;haavama;draamateater;riik
algvariant;väljapääs;ühendriik;luladžarsk;reegel;valge;darras;jaa;võtma
nägema;põhjalikumalt;oliiv;vedama;ase;pühapäev;venemaakoduleht;tippteos;kahtlus
pühapäev;orv;festival;kohapeal;variant;kuulsus;kinoekraan;järgne;28
okupatsioonitsoon;kahtlus;päritolu;ess;iseseisvalt;aastajärgne;mäletama;salapärane;hästi
võimalus;tippteos;faila;juur;koduma;blinov;ajal;tõde;2001
pilt;inimene;meditsiiniline;rahvakomissar;se;rahvusvaheline;õhtutund;mees;26
facebook;terve;nahk;inimene;nomeng;keskpaik;ainus;tutvuma;jõud
tuntus;näitaja;hiljem;seitsmes;-st;jälle;kuulama;okupatsioonitsoon;kujutama
vahemärk;number;katariina;õnnestuma;inimene;algversioon;pilt;asutamisaasta;võimalik
värvimine;bajev;kinnitama;alternatiiv;arv;roomama;niter;prototüüp;viimane
volodžaevski;niinarlai;negatiivne;kuulama;ajend;poliittöötaja;festival;keskpaik;1941
propagandistlik;värviline;kasvatamine;mummu;andur;pulinotšizza;pühendama;võib-olla;1928
tähelepanu;täna;vladivostok;ilusti;tegevus;töökangelane;helilooja;allikas;lahti
-te;leidma;artikkel;toimunud;mainima;ületama;artikkel;armastussuht;soovitama
lõigukene;sisu;furmalavane;kodusõda;vanem;tütar;toimuma;võitlema;34
kuraditaktiline;teos;chapaev;sügis;spada;teadma;parteiline;lapselapselapselaps;maa
teeennagu;tipp;võimalik;no;repressioon;itaalia;vaatenurk;situatsioon;paar
