EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;klaverikontsert;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;kell;muusikaline;vaheaeg;tool;muusikamõte;orkestratsioon;orkistreerima;viis
üldsõnalisem;-st;helilooja;följeton;vast;solist;pianist;muusikamõte;valmis
jaanemine;aasta;1954;omamoodi;test;dramaturgiliselt;solist;näiteks;tekst
reemarror;mälestusmärk;õppima;sümfoonikum;moment;laulasmaa;tantsunumber;muusik;lõpetama
mälestusmärk;eksamine;improviseerimine;segane;funktsioon;eesti;muusikamõte;eksamitöö;värving
auvõlg;mängija;õppevaheaeg;käsile;eksem;kontsert;polüfooniline;improviseerima;võimalik
polüfooniline;määr;tantsima;valesti;andma;vokaalkontsert;repertuaar;lõõtsakontsert;tuntud
mälestus;lõõtsakontsert;1972;vabariik;fungas;tantsunumber;klaveripala;klassikatöötlus;rahvuslik
armoon;koht;lindistama;teadev;kodu;klassikaline;sümfoonia;kirjutama;uuesti
kodumiljöö;70;probleem;rahvusvaheline;ring;polüfooniline;laulasmaa;lõpetama;tundma
raadiolindistus;repertuaar;lahter;tegelema;fakt;konservatoorium;koorika;valmis;mõtlema
lõõtsakontsert;;eksam;reemarror;probleem;stiil;oboe;raadiolindistus;muusika
tudengipõlv;jaan;mõtlema;harmoonia;idee;oboe;improviseerimine;helilooja;muusikaline
mõtlemine;andma;kuulemine;tõsine;intrigeeriv;aeg;dramaturgiliselt;hambamees;1952
värving;solist;partituur;näpp;kell;tunnetama;ajalugu;loomine;kirill
õpetus;tallinn;tegutsema;eelis;ideen;stravinski;eesti;klaveripartii;külg
tunnetam;vesi;klassikatöötlus;unustama;unustama;anekdoot;klassikatöötlus;polüfooniline;aeg
amore;osa;kolmas;prelüüt;võimalik;väljendusvõimalus;mäletama;maksimaalselt;näiteks
tõepoolest;huumor;;mängitud;son;rootsi;õppevaheaeg;unenägu;alustama
tinglik;kevad;vokaalkontsert;viimane;asi;dirigeerima;harmoonia;alustama;muusikamõte
vastandamine;tundma;aasta;mälestusmärk;kindel;moment;tants;kippuma;arvama
võib-olla;lugupeetud;talvine;suurem;alaline;teos;vokaalkontsert;tuntud;ajal
sümfooniaorkester;hool;elutöö;teema;uni;luuletaja;dirigeerima;kindlasti;25
trioliin;kord;stiil;uuesti;interpreet;improviseerima;ajal;lugu;võib-olla
muusikaeld;interpreet;ämm;fundamentaalne;-st;tahe;õpetaja;puhkpillikvintet;lihtsalt
koosseisuline;linn;ajalugu;orkistreerima;sätt;prelüüd;loominguline;orgstratsioon;vaimukas
sätt;nsv;korrigeerimine;motiivikene;saamine;ettekanne;pilalood;tants;püha
üldse;asjalik;dramaturgiliselt;olukord;programmiline;kvintett;1954;sümfoonikum;reimann
õnnetu;hambamees;sarnane;stuudio;eugen;interpreet;puhkpillikvintett;tagantjärele;üldse
unenägu;harmoonia;konservatoorium;mõte;kontrollima;ideen;kuulama;stuudio;tegelema
võimalus;kevadine;saator;puhtalt;meel;intrigeeriv;1972;esimene;riiklik
paber;elutöö;funktsioon;dile;omama;osa;traagiline;realiseerima;tegelane
väljend;paber;näiteks;traagiline;trio;huumor;autor;harmoonia;sõna
õppima;tegelema;reemarror;interpreet;kindlasti;muigama;ideen;käima;tool
konservatoorium;lahter;professor;natukene;pala;pianist;õpetus;hiljem;leidma
mure;paras;rahvusvaheline;maksimaalselt;vari;viimane;pealkiri;dramaturgiliselt;huvitav
improviseerimine;töö;pianist;otsene;esimene;lõbusasti;üliõpilane;nõustuma;vast
linn;tinglik;tudengipõlv;hambamees;kurjem;homofon;stravinski;halamine;kuulemine
meelepaha;tsükkel;sümfoonia;eugen;kaks;kell;vaheaeg;stiil;kohapealne
käesolev;olu;lõpetatud;jooks;kursus;sõna;rootsi;jaa;esimene
korrigeerimine;sümfoonikum;loomine;vestleja;elevus;käsile;luuletaja;konservatoorium;maja
dramaturgiliselt;tantsulugu;reaktsioon;lahe;iseasi;orgstratsioon;viimane;vabane;õpetus
-te;ajalugu;erso;hüljatud;maksimaalselt;mõtlemine;lõpetatud;mälestusmärk;natukene
ukraina;huvitav;värving;konservatoorium;tantsima;püha;dynamis;fundamentaalne;kolmas
huumor;puhkpillikvintett;number;repertuaar;-te;villem;unenägu;dirigeerima;suur
nii-öelda;küllar;asetama;lõik;fundamentaalne;lahe;miilits;kujund;ukraina
hoovõtt;fakt;pealkiri;tihti;nimetus;ilus;kuju;kolmas;kalur
muusikamõte;valesti;materjal;stravinski;jaan;loomine;halamine;ettekanne;paber
