EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
orientatsioon;nõukogu;raadio;pätt;argument;piknikutek;kuulama;internetikommentaar;kommenteerima
kujutlussuvi;-st;vikerkaar;algklass;key;nautima;piknik;saatekülaline;juhitüüp
cv';testament;ööklubi;klientuur;;pühapäeviti;kohtumine;millegipärast;töötama
psühholoogiline;aed;piknikutek;diskrimineerimine;point;hommik;tööpäev;advokaadibüroo;õhulaine
üldhumanistlik;mäng;väljak;ema-isa;pull;juulikuu;ootama;järjepanu;kuskilt
õigusteaduskond;tundma;internetikommentaar;vürts;vital;kohvik;pühapäeviti;ajakirjanik;süüdistama
ehitusvaidlus;loll;loomaaed;tihe;personal;raadio;ööklubi;lemmikartist;nelja-viieline
arvimilk;päikesemärk;atmosfäär;erutuma;artist;tervist;päike;ööklubi;minister
kuiveraine;aasta;protsess;turist;noorem;song;rahu;telesaade;lahku
lõppkokkuvõte;kumama;intervjueeritav;hitler;air;ema-isa;aasta-aasta;valmis;pealegi
teadupoolest;cv';istuma;preester;neeger;jalutama;romantiline;sodiaagivärk;lui
näitamine;huumor;töökaaslane;aparaat;hull;hispaania;song;kohtuotsus;kohtuma
feeling;linnakohus;artikkel;peaminister;toll;vaba;meenutama;pronksiöö;projektijuht
tõukama;lõputöö;suhtlusprobleem;no;evangeline;viimane;turist;perekonnaseadus;õiguslik
reklaam;;vaade;lõpuks;res;rihm;kontserdipilet;kassi-hiirt;millegipärast
pedofiilia;ettepanek;meedia;põhikool;testament;jahedam;aeganõudev;õpilaspäevik;go
kuulutus;erivahend;lugemine;keskkool;stress;pattis;tihe;reglementeerima;eesti
tolerantsem;nick;šokeerima;läti;andeks;võileib;mängima;projektijuht;inimlikkus
õppima;tempokas;;astumine;termin;maria;aktsepteerima;inimväärtus;kujutama
seondamatu;lavakunstikateeder;pidev;ratzgem;roll;kaebus;soovitus;aktsepteerima;õigus
jõulud;üldväärtuslik;videopilt;struktuur;mall;turist;lahkuma;normipäraselt;jõud
võrreldav;kohtuots;pressikonverents;lahutama;moraal;kevad;sõpruskond;väike-peeter;sõnum
paarkümmend;kuklas;muusik;neli;feeling;andeks;jõulud;professioon;asjalugu
tähelepanu;fonoteek;päikesemärk;totaalselt;andmine;tavakodanik;raadio;võitleja;käsk
millegipärast;repertuaar;ideoloogiline;mets;fenomen;mood;provokatiivne;erakond;hästi
majanduslangus;homoõigus;usk;noorem;seen;klubi;evangelist;tuludeklaratsioon;üheselt
-te;klass;reageerima;michael;andma;tooma;kassi-hiirt;kontserdipilet;väljastama
vanemlik;padar;jook;lükk;reaalselt;provokatiivne;kirjutama;päikesemärk;uuesti
videopilt;demokraatlik;ring;-test;list;arno;võib-olla;punaarmeeorkester;tasu
nii-öelda;korraldama;verine;voor;voor;nimekiri;meeskonnaliige;omangilisti;politsei
niipalju;intensiivne;tõenäoliselt;surve;vale;küsimus;kaks;jätma;tutvusringkond
igapäevaselt;linnaosavalitsus;lõppema;valima;-test;pressikonverents;reimo;vahemiljoniline;võimalik
rahvatantsus;täna;keeruline;pidevalt;kodu;kontserdipilet;klassijuhataja;eurovisioon;arvama
mõõtmine;tartu;vahetus;sosistamine;ring;tanel;vaba;piiblitekst;muusika
nelja-viieline;mõõt;uskumus;ausalt;detail;rahunema;feeling;vaatevinkel;andeks
buum;suund;vahemiljoniline;häirima;problemaatiline;kõrvaklapp;kevad;juulikuu;mõtlema
kirikuseadus;tunnistama;richelieu;loobuma;punkt;punane;võitma;partnerlussuhe;õpetajaskond
probleem;puberteediik;jõulud;õnn;probleem;internetikommentaar;peeter;episood;kristus
näetsama;shop;efektiivsus;elama;vastav;uus;õlu;võrdlusmoment;tüdruk
jalg;sotsiaalne;reklaamifirma;klubi;arno;vana;kodu;üheteistkümnes;õpilaspäevik
tulevahetus;pühapäeviti;ehitus;mõistlikult;realist;suhtlusprobleem;konsensus;täitevvõim;kõiksugune
emale-isa;ikooniline;parlament;atmosfäär;go;lukas;ainus;kaebus;kaevikusõda
asjalugu;jüri;settervja;möödas;homme;serv;viimane;kriiskaja;variant
purskkaev;väljaastumine;mõistatus;katastroof;lava;hiljaks;üksinda;ainueksemplar;lahendama
arbuus;haridusminister;voo;luul;seoses;kivi;täis;garaažiühistu;majanduslik
topelttempo;valesti;kodu;direktiiv;tore;teps;punane;linnaosavalitsus;ülikool
kontingent;lõvi;regulatsioon;päike;fluidum;laine;seadusandja;reklaam;suur
kohtuväline;võtma;juurdetulek;kuues;report;kahetunnine;pagana;orienteeruma;vajalik
palavus;seen;seljatagune;kõvaketas;kao;mooses;surve;tulevik;lihtsalt
