EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;tegelikult;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;üldse;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;mitukümmend;vil;juttuma;jutukool;rahvas;mõtlema
kõnelem;vanaisa;teema-aasta;rahvajuturaamatu;asi;jute;rahvas;ütlema;üldse
jaosma;kaassihend;jutukool;praegamsist;identiteet;panema;rahvajutulugu;kõnelema;kaua
muistent;vanaema;rahvajuturaamatu;saatja;aaste;nakatnik;rahvakultuur;lugu;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;jutage;uni;ist;tähelepann;teema-aasta;mitukümmend
väärtushinnang;aasta;huvitav;kõrraskik;ist;jaik;uudis;jutuke;edes
kaassihend;jakobson;sündmus;võtardama;muistent;ala;jutuke;võtma;püüdma
tõsitselt;asi;kreutzwald;veerand;inimene;haig;aasta;teistmoodi;ennemuistne
tähendus;tundma;uudis;rahvajututeema-aasta;koduleht;ajastu;kõnelema;jälle;rahvajutulugu
rahvapärimus;;kõne;haiglane;meelen;vedanu;saatja;pealkiri;pealkiri
võib-olla;hom;projekt;peipsi;uskumus;rahvas;kotun;tegelikult;tundma
neuronginimi;väärtushinnang;keskus;laiemalt;saamine;veerand;kuulutama;väljakutse;raha
uni;jama;ütlema;väljakutse;meel;tähelepann;kool;kodukoht;tegelema
kõrraskik;uudis;mäletama;jaosma;tom;lugu;muut;võituma;mäletama
uskumus;pääl;istuma;degema;võituma;muistent;lugu;aasta;väärtushinnang
rahvakultuur;rahvajututeema-aasta;pealkiri;kaitsekümmend;veerand;võtma;maailm;koduleht;muut
sündmus;tom;kuist;kirjutama;nimetama;kaasa;mulgi;sisu;huvitav
üldse;huvitav;nüüdne;rahvajutt;istuma;kotun;tund;mõte;vast
võituma;andma;maakond;kõnelema;hom;kõne;elu;muinasjutt;äkki
jutuke;tyyp;uudistesaade;maiga;esimene;nimetama;juhan;ajastu;rahvas
ennemuistne;külg;juhan;tõejärgne;elu;rahvajutt;projekt;näide;jälle
facebook;peipsi;vana;neuronginimi;aadu;kiha;huvitama;nüüdne;esimene
hingetõmpe;muinasjutt;esimene;muutunu;kuu;jutukool;lugemine;tegelema;elu
lugemine;ilve;lugemine;tegelema;nikk;aru;kohtama;muutunu;inimene
salaasi;sisu;jute;jutukool;imest;hoolima;rahvajutt;täis;eta
leht;tähendus;kirjanik;kolmveerand;seitse;vägi;tääbe;mäletama;uuesti
naikma;võtma;ennemuistne;sääs;kaitse;tähendus;hoolima;kolmveerand;muinasjutt
muut;ala;toimus;vanaisa;projekt;maru;muinasjutt;näitama;
identiteet;nakk;uuesti;nüüdne;iks;vil;maakond;kuulutama;edesima
lahtidu;hea;jaik;teema-aasta;ütlema;rahvajututeema-aasta;jute;eesti;veerand
jalg;kate;tegelikult;ütlema;tegelema;jaosma;sündmus;inimene;kulleke
võistlema;hoolima;otsima;süda;myans;jutage;praegamsist;uudistesaade;küsima
ettevõtmine;töö;nakk;lugemine;eta;kõnelem;vest;kaua;natuke
rahvajuturaamatu;valima;ist;edesima;ala;pere;kiha;aadu;suur
degema;korraldama;tõde;kinni;no;valutama;takerduma;sündmus;võtardama
asi;eestvedaja;kirjutama;nakatnik;aeg;mide;tahtma;huvitama;ajastu
sisu;maru;üüdis;võistlema;muut;ütlema;sisu;keskus;tõru
võtardama;vana;tyyp;ajastu;võib-olla;huvitama;aeg;eestvedaja;näitama
keskus;nikk;ajastu;jäni;sündmus;helis;keskus;lahtidu;kirjanik
tõejärgne;rahvajutulugu;tõejärgne;seitse;saatja;maiga;korraldama;kulleke;süda
uudistesaade;1000;koduleht;illustratsioon;illustratsioon;imest;jaosma;elu;jaosma
külgus;identiteet;saga;mõttel;ela;muut;nakatnik;tähelepann;mõte
projekt;pärimus;vääg;uuesti;kuist;mulgi;mõte;kohapärimus;ela
teistmoodi;tegelema;kulleke;vest;kaasa;hoiav;tundma;pääl;teistmoodi
rahvajututeema-aasta;istuma;jama;vägi;muutunu;kohtama;haig;kool;muistent
meel;muistent;haiglane;tähendus;kestav;laiemalt;maiga;jäni;vanaisa
