EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
segusõlm;-st;nädal;iisraeli-liibanoni;loss;skulptuur;skulptor;tänahommikune;jätkama
poolskulptuur;viikingipäev;viktor;diskvalifitseerima;vital;leedu;kergkruusa;pealkiri;relvademonstratsioon
hullumeelsus;poolskulptuur;filmima;võistleja;hull;türgi;festival;betoonitootja;plaanima
järjekord;protsess;loom;nimesilt;meeter;paruniproua;meremuuseum;kokkuvõte;minister
välisvõistkond;maastik;kuulmine;saksamaa;box;katia;näitus;parim;70
söögisaal;kivipress;viikingipäev;arved;seade;saksa;lossipäev;laupäevane;viis
põhikollektsioon;kell;organiseerima;meremuuseum;usa;paavo;paavo;realiseerimine;eesti
küsimus;direktor;istuma;erinev;istung;janukovitš;aleksander;situatsioon;põhja-eesti
nolcanite;;ukraina;stuudio;geni;toimuma;ekskursioon;linnaõhurünnak;22
tootmisvõimsus;relvademonstratsioon;avama;sõnasaba;andma;tauno;kuudepikkune;uudistetoimetus;kohtunikekogu
condoleezza;sihtmärk;automatiseeritud;ajutiselt;kontroll;erna;võistkond;otsustama;öö
minimalistlik;kontroll;minimalistlik;ajalooline;idee;kaster;korraldaja;organiseerima;-te
õhurünnak;vandesõna;valmimine;vajalik;sky;tammik;august;mari-liis;vahe
oriendus;video;materjal;kohtunikekogu;kell;vana;tänavune;valitsusjuht;tasku
gümnaasium;kaadrimuudatus;küla;jüri;vastav;kiika;osalema;viikingipäev;töötaja
äärekivi;aasta;tõmbuma;suvi;president;käsitöösuund;atraktiivsem;täisautomaatne;kõrv
rahvarahutus;tänav;kokkuvõte;toodetud;ajutiselt;taani;külastaja;poolaasta;vajalik
ballast;kokkulepe;traditsiooniliselt;resolutsioon;homme;külastaja;paruniproua;järjekord;süüria
vabaõhuetendus;selleaegne;katia;pesema;tore;kivi;käsitöösuund;kergkruusa;kontroll
atraktiivsem;elizabeth;;lõuna;son;nimi;meheleminek;lavastaja;vastutegevus
regionaalpoliitika;kevad;nolken;-te;asi;seade;mari-liis;kivi;võimalik
muinasaegne;regionaalpoliitika;saksa;viis;raames;küla;kultuuriminister;ühendriik;kokkuvõte
kaubabetoon;70;protsess;euroopa;vare;ruum;küla;demonstratsioon;seis
meremuuseum;läänemeremaa;aleksander;toetaja;kurv;triibuseelik;pantor;sitkus;arvama
stressitaluvus;kord;kaal;demokraatia;komme;sisemine;muinastöö;ümberringi;sihtmärk
janukovitš;hommik;kontroll;kohapeal;video;kõnnitee;ehitama;orjaaegne;27
sündmus;christensen;demonstreerima;seitsmes;ballast;usa;ajal;mängitud;üritama
peremehetema;grupp;animalistlik;kõikjal;-st;kostüüm;saksamaa;revolutsiooniline;muutus
tõenäoliselt;mõis;muinastöö;juhataja;inimene;toode;publik;sihtmärk;tuleoht
käivitamine;raudrüü;cnn;tsiviliseeritud;korrespondent;ehitaja;kaubabetoon;julgeolekunõukogu;kohtumine
ümberringi;segusõlm;homme;inimene;taas;traditsiooniliselt;triibuseelik;prognoosima;gooti
nägema;inimene;sõltuma;no;enamik;kolm;realiseerimine;kevadjaht;kaal
võimalus;tase;informatsioon;kindlasti;tasku;õhtu;animalistlik;meeskonnavaim;elanik
mängufilm;vahetus;mäletama;peaminister;press;ballisaal;traditsiooniliselt;programmeeritud;julgeolekunõukogu
õppima;planks;elektrigeneraator;relvavõitlus;retk;laager;homne;külastaja;parun
traditsiooniliselt;omavalitsus;soovitama;väliskaubandusminister;tortumal;christensen;tänavakivi;triibuseelik;üldse
läänemeremaa;kõnnitee;voodi;kasv;eile;protsess;õhtu;tuleoht;valmistama
kunst;käiv;publik;uudis;vend;arved;tallinn;prantsusmaa;meremuuseum
viljahoidla;tagalapataljon;vestlema;puuduma;kindlasti;margarita;demonstratsioon;turvaliselt;saksamaa
linn;valdkond;telekanal;rünnak;zidane;aeg;kivi;kohtunikekogu;josephine
1996;töökoht;võimalus;tagalapataljon;uus;tänahommikune;näitleja;venemaa;omavalitsus
paarkümmend;väliskaubandusminister;julgeolekunõukogu;minut;hermine;pealinn;kilomeeter;tööjõud;jõupingutus
kaadrimuudatus;castro;läänemeremaa;komme;istuma;kaubabetoon;tänahommikune;iisraeli-liibanoni;homme
-te;huvitav;savinõu;usplagnikoba;park;üheksas;hindamine;jätma;voodi
tagalapataljon;osa;viljahoidla;uni;kai;silm;türgi;müür;nimel
voodi;avalikkus;õnnestuma;tootma;võim;hoidlik;kroon;mees;natukene
turvatsoon;õpetama;keller;mees;pantor;august;nädal;lähemalt;ilm
üldiselt;ajutiselt;kangro;osaleja;kaks;emmdee;nolken;ühiselamu;küla
tunglemine;soe;vabaõhuetendus;täis;rice;boris;jälgima;segusõlm;
