EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;aktiivselt;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;kaasatõmbav;seem;väliseestlane;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;kultuuriinimene;mate;eestimaa;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurisektor;sugulaste-tuttav;andma;eesti;kultuurielu;omamoodi;sport
purjeregat;koht;muutuma;olulisem;programm;kultuurisektor;rahvakunst;väliseestlane;tundma
rahvalaul;aasta;jõgi;võrdlema;aspekt;keeleteadlane;eesti;väliseesti;aeg
kultuurisektor;tallinn;protsess;igapäevane;võimalik;tutvus;seminariprogramm;jälle;tekst
üritus;tundma;jääma;täitsa;otsing;seminariprogramm;väliseestlane;kaasa;ajal
kultuuritead;kultuur;tänavu;nüüdki;asi;väliseesti;sugulaste-tuttav;sissevaade;hästi
kõndima;protsess;õhtu;teadlik;objektiivselt;sugulaste-tuttav;puhkekoht;käima;mõtlema
olümpiavõistleja;eestimaa;programm;puhkekoht;intensiivsem;mulje;tutvumine;mõtlema;york
tartu;puhkekoht;sündima;veetma;inimene;harjuma;konnaseminar;tähendama;esmakordselt
rahvakunst;elamus;seem;tegutsemine;new;huvitama;ümbritsema;keeleteadlane;rexa
puhkusepaik;saviby;nädal;sissevaade;usin;kohtama;puhkusepaik;nüüdki;üldse
otsing;linn;;sõit;võimalus;omamoodi;erinev;sünnilinn;käigus
võib-olla;omavaheline;tunne;rahvatantsupidu;meel;mõtlema;rahvatantsupidu;eesti;eestimaa
kultuuriseminar;rahvatantsupidu;olenema;esivanem;kodutee;muutuma;rexa;ümbritsema;kontakt
rahvatants;andma;tunduma;lähemale;eile;meeleolu;tutvus;eesmärk;leidma
ürgsus;teadmine;saar;valitsema;vend;kaasatõmbav;teistmoodi;lähemale;arvama
liivi;keeleteadlane;kasvama;omamoodi;kontakt;kaasa;erinevus;küsima;koht
üldse;osa;reis;spordielu;nimetama;omavaheline;rahvamäng;hästi;arraku
võimalus;tartus;suvine;komponeerima;selge;teadlik;teema;osa-võtja;ennemalt
rahvatantsupidu;;harjuma;intensiivsem;uus;huvitav;käigus;imeline;jõgi
kirjandus;sportlane;keeleteadlane;teisiti;esimene;tekkima;keel;toimetama;uus
konnaseminar;huvitav;vaatlema;osa-võtja;elu;võtma;väliseesti;ettevõtmine;tõnurist
olümpia;filter;omavaheline;protsess;kaks;puhkusepaik;huvitama;olulisem;igor
puhkekoht;rexa;veetma;päev;isiklikult;teema;keeleteadlane;isiklikult;tutvumine
muld;asi;kihnu;sünnilinn;igor;üritus;sünnilinn;vaja;huvitav
kultuurielu;aktiivne;seekordne;eelviimane;toimuma;tundma;kohtama;uus;valitsema
kunst;kaasatõmbav;intensiivsem;niiet;teema;suvine;meeleolu;valitsema;kaks
linn;kord;liikuma;tujuline;tooma;isiklikult;york;koht;kaheksa
tänavu;esivanem;päritolu;tekkima;noor;rahvakunst;igapäevane;esmakordselt;vaja
väsimatu;hommik;aspekt;arrak;tantsima;kontakteerumine;kaasatõmbav;kaheksa;esimene
tartus;tartu;võrdlema;rahvakunst;liikuma;sissevaade;tänavune;sügavalt;teadlik
igapäevane;tuttav;inimene;hotell;arraku;mõte;fantaasia;sõit;tutvuma
päev;intensiivne;ühing;esmakordselt;esmakordselt;erinev;muutuma;otsing;lihtsalt
väliseesti;võtma;tõnuri;lecordes;tekst;arvama;huvitav;muutuma;tõstma
mate;leidma;teadma;imeline;veetma;sünnilinn;täna;laskmine;kolmas
dünaamika;objektiivselt;loomulik;kultuuritead;intensiivne;teisiti;maailm;teema;suur
sissevaade;ala;tähendama;laskma;asuma;erinevus;päritolu;mäletama;aktiivne
sügavam;täna;erinevus;tänavu;ala;tunne;teadlik;kasvama;pakkuma
leegaius;seee;teistmoodi;ümbritsema;toimetama;konnaseminar;aasta;viima;võluma
lähemale;väike;keel;kultuurisektor;niiet;ettevõtmine;vaatlema;lihtsalt;kahtlemata
ennemalt;erinevus;huvitama;ehmunud;elama;koht;oluline;kõndima;sõit
jalg;terve;filter;dünaamika;aeg;seee;koht;tutvumine;teater
ettevõtmine;jõul;klassik;purjeregat;vaja;aspekt;objektiivselt;leidma;tänavune
asi;nimetama;leidma;teema;olulisem;rahvalaul;esitama;vaatamine;otsing
igand;algus;arraku;sündima;võib-olla;võrdlema;ennemalt;esimene;masin
võluma;jüri;ümbritsema;esile;seekordne;jääma;klassik;võimalus;nüüdki
