EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;umbrohi;nodema;eesti;ants;ajaloodoktor;jätkama
rehiehitus;maa;1942;dobermanni;prints;töömurdja;tolleaegne;tolleaegne;viis
töölisasula;nõukogu;oober;oskamine;mass;ajaloodoktor;opermann;novellikoguja;eesti
enam-vähem;taimendus;mäletama;sealjuures;termin;ants;meremees;ekspeditsioon;töötama
küsimus;eeskuju;loetav;generatsioon;objekt;varsti;muuseum;jätkama;kujutama
formuleerimine;aasta;võib-olla;talveesindama;andma;mand;juht;allikamaterjal;kommenteerima
soome-ugri;kell;sündmus;väikelinn;vorm;teadlane;organisaator;lääs;raudteelane
kultuuriringkond;tundma;tänapäevane;kommenteerima;vastavalt;obermann;alex;aasta;tundma
ettenägemisvõime;kaitseliit;raamat;kultuurilugu;tekitas;assistent;töötama;pealkiri;öö
lääne-euroopa;talveuurimus;informatsioon;saksamaa;nisu;kunstnik;artikkel;tsaarivõim;kuuekümnes
elulähedus;talurahvakultuur;instituut;talveuurimus;probleem;etn;suursaar;nimelt;tuntud
meetriteeritud;määr;etnograafia;ümartalv;kell;kolmekesi;professor;õpperaamat;lugeja
viljakuivatushoone;elamus;kuivat;põhja-euroopa;vastav;rääkima;dobermanni;sündmustik;hästi
pearõhk;poiss;artikkel;ujuma;pension;hiline;okupatsioon;kogutud;kohtuma
mobilisatsioon;formuleerimine;kohvitass;stuudio;laid;sebastian;esmajoones;tööpost;märtsikuu
hästi-hästi;laid;sigvard;vahepealne;odav;ehitis;printsmann;doktoritöö;põhjalik
idaosa;naisisik;keskmine;rahvateadus;lava;taane;elulähedus;kuju;üldse
viiburi;kevad;istuma;romanss;unustama;venelane;raamat;väljamõeldud;sõda
võib-olla;riff;munder;isiklikult;munder;tööliskultuur;vihm;üksinda;võimalik
sebastian;;;õige;näiteks;ekspeditsioon;ajalooline;mäletamine;märkimisväärselt
segaküsimus;kentslemann;märtsikuu;esmajoones;tan;huvitav;tsaarivõim;rahvas;mõtlema
järjekindlamalt;talveesindama;magistritöö;hruštšov;asi;luuletaja;etnograafia;märtsikuu;kontakt
mäletamine;eeltöö;õhtune;hästi-hästi;sein;meremees;tervik;saunaülesanne;tehas
kitsam;võtma;luuletaja;lõik;kodune;alex;sügissuvi;tõrv;õpperaamat
keelteanne;tolleaegne;vana;artikkel;paks;jätkama;ruum;põgenema;saksamaa
õppevahend;osa;tunne;uurija;komme;oskus;ekspeditsioon;revolutsioon;suurus
meeleheide;puhkus;assistent;luuletaja;passima;kommenteerima;episood;kiiresti;möödunud
sündmus;kohalik;kohalik;paralleel;inimene;alkman;ilmar;suur;abielu
tõenäoliselt;käis;etn;amet;enamik;kandideerima;juhanson;südamelähedane;meetriteeritud
üksinda;obermann;küsimus;hiljem;press;okupatsioon;tänapäevane;reisija;natukene
tõsiselt;maksaprobleem;väikelinn;omatehtud;mainima;vana;kogutud;okupatsioon;ülikool
võimalus;viljakuivatushoone;tuttav;sedavõrd;voldemar;humoristlik;põletamine;põletamine;põgenema
pilt;huumor;1906;meetriteeritud;saamine;kasutaja;kirjutama;muuseum;õigus
ilukirjanduslik;novellikoguja;ainulaadne;talvesõda;vilje;instituut;tsiviilriie;sõber;tegelema
õppima;vili;muuseum;laev;printsmann;küsima;pi;hävitav;uuesti
toidumajandus;märtsikuu;erikson;euroopa;formuleerimine;uurimus;viljakam;lühendatud;tõrv
ängistus;hea;kell;leningrad;parem;tõsine;kooliõpilane;viir;vajalik
rootsikeelne;valu;raudteelane;kuulama;alge;tan;kaar;vaieldamatult;paber
väljamõeldud;eriala;varsti;vastumeelsus;kindlasti;tänasima;sündmus;võrdlemisi;elanik
sõiduplaan;asi;prantsuse;rüss;kontakt;vajadus;joonistaja;eesti-soome;sajune
põhjalik;huvitav;viivur;inimene;tingimus;pigi;eratund;väikelinn;erikson
väliseesti;päästma;jätkusõda;rootsi;iseseisvus;helmut;umbrohi;kooliõpilane;kinnitama
kultuuriajalugu;kord;ariste;no;toime;soome-ugri;kiiresti;väliseesti;luba
munder;edukas;õhustik;võib-olla;side;reisija;alkman;sisuliselt;eestlane
kaheosaline;etnograafiline;osalemine;kindlasti;ikke;andma;ettenägemisvõime;ida-euroopa;tööliskultuur
jätkama;olu;pilt;venelane;suhteliselt;amet;esimene;võib-olla;vähene
-te;surve;südamelähedasem;viir;selge;lõplikult;kongress;dramaatiline;raha
akend;muuseum;väsima;ülikool;eratund;kuulama;iseseisvus;pliiatsijupp;12
talveesindama;lähtuma;nisu;ligemale;talveem;nägu;maailm;kuuekümnes;taane
