EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;lõunaosa;intress;valitsuskoalitsioon;opositsiooniline;esimees;võib-olla
kommunikeerimine;suurbritannia;swedbank;igapäevaselt;;rahvaliit;poliitik;opositsioonierakond;jätkuma
mõistuseabielu;stabiilsus;lask;veener;andré;sotsiaaldemokraat;koalitsioon;täiskogu;jätkama
tekstivahekord;keskerakond;spekulatsioon;presidendivalimine;partner;valitsusremont;juht;raadio;nii-öelda
kasvupotentsiaal;-st;leppima;arvo;seeder;parlament;vabariik;rahvusooper;põhjus
liivrannasoov;esiplaan;hansapank;viimane;rein;poliitik;konservatiiv;tuumakriisiläbirääkimis;vahetama
brown;kinnisvara;tomberg;pilvisus;res;konservatiiv;kandidaat;ida-eesti;igapäevaselt
esteetiline;savisaar;kuulma;intervjuu;meeter;estonia;valitsus;erakondadevaheline;valge
väikepank;ümbermängimine;sisaldama;esile;portree;keskerakond;liige;poliitiline;lihtsalt
miinuma;kell;börs;piiriline;mall;koostöövõimeline;valimisperiood;vabariik;10
tuumaprogramm;kohalik;vähendama;väljendama;usa;liige;presidendivalimine;ülevõtmisteade;13
põhja-koreal;areng;püsimine;algupärane;tagamine;järeleandmine;välisminister;pooletunnine;põhja-koreal
lõuna-tuul;kuueboolne;skp;väitlus;arm;konsensus;uudistetoimetus;valimisperiood;aastanäitus
vaatamislõbu;dokument;aktsia;uuesti;ivari;kritiseerima;ultimaatum;tulumaksureform;ülevaade
väikeaktsionär;väljendama;laip;kraad;andma;vastuolu;võimuvõitlus;tööpartei;suhteliselt
ebastabiilsus;elamus;reede;mošee;vale;dialoog;tegutsema;positsioon;tegelikult
rõhuasetus;lähtuma;maja;kaitseminister;dokument;liitlane;edasiandmine;võimuvõitlus;töötama
võõrandumine;protsess;ivar;balti;aspekt;rahandusminister;distsiplineerima;otsekõnelus;66
täiendav;aasta;strink;pluss;probleem;partner;tõepõhi;väljaostmispakkumine;lõuna-tuul
matus;hea;karl-erik;lapsukene;idee;muutus;sõltumatus;uudistetoimetus;28
finantsinspektsioon;perekonnaelu;matus;lõpp;reform;savisaar;sunniit;esmaspäev;kinnisvara
valimiskampaania;omavalitsusorgan;mošee;oblikas;kell;venemaa;muutus;kuuepoolne;varem
jätkamine;härra;vaheri;iluelamus;0;reageerimine;vastupidi;suurenema;uuesti
ida-eesti;ettepanek;müük;napoleon;usuline;tulumaksureform;väitlus;omamoodi;22
otsekõnelus;lahkuma;muusika;härra;president;välistama;ootama;stabiilsus;12
keskkonnainvesteering;osa;vahelduv;swedbank;homme;meeskond;kokkulepe;liivrannasoov;koostöövõimeline
allasurutud;;mudel;domineerima;lava;vanem;publical;tõsiselt;soovitama
enesetapuplahvatus;kardinaalne;savisaar;kuraator;võimalik;ametlikult;käima;reageerimine;koolitatud
aastanäitus;julgeolekujõud;unistama;varasem;port;usa;sulgemishind;kokkulepe;lõpp
tõenäoliselt;ostma;süda;ettevõtja;asi;publical;kriisikoht;võitja;võtma
esiplaan;töödeldud;tekstivahekord;tõenäoline;risk;ebapopulaarne;vähendama;kritiseerima;liiit
bagdad;tänav;arvo;mõistlikum;identiteet;nõuanne;koostöövõimeline;etendus;5
nägema;kord;nael;kompaktne;sein;suhtumine;ebastabiilsus;konservatiiv;eesti
võimalus;korraldama;härra;sunniit;sadama;tekstivahekord;eentalu;jälgima;minister
kesklinn;0;kinnisvara;sünergia;toom;ootama;valik;allasurutud;lahku
stabiilsem;inimene;kraater;tihe;konsensus;jääma;kodusõta;lõuna-tuul;32
koostöö;reageerima;kabinet;vedama;klient;julgeolekujõud;komisjon;nõuanne;pidevalt
tähetund;väiklane;väikeaktsionär;reiljan;reiting;ultimaatum;positsioon;kohtunik;riik
sügavam;bns;bagdad;avalik;heldur;pettumus;lähitulevik;terve;tühi
nii-öelda;tööjõukulu;sotsiaaldemokraat;oja;-st;alternatiivne;julgeolekujõud;võib-olla;antud
suuremahuline;koostöö;pärastlõuna;üheksa;inimene;tuumakriisiläbirääkimis;bush;võrdlemisi;viimane
kohtupidamine;tunnistama;kasvupotentsiaal;peremees;funktsioneerimine;neljas;põhiküsimus;maailm;11
iluelamus;leidma;märkima;kuulama;teenindussektor;sõltumatus;kuulama;jõerüütel;õigus
igapäevaselt;tähetund;raadio;vajama;vanem;valimine;sotsiaalne;veebruar;kujundama
mõistlik;riigikogu;maks;ainukene;bns;uuesti;kabinet;põhjus;jõud
omavalitsusorgan;isa;konservatiiv;väike;eile;keskmine;tihenema;enesetapuplahvatus;tegevjuht
probleem;miljard;keskerakond;sügis;dialoog;soovima;tulumaksureform;relvastatud;estonia
mittetunnistamine;publical;stuulberi;peaminister;kindlasti;kuuepoolne;stabiilsus;rootsi;juhan
täitmine;esitaja;kompaktne;inflatsioon;tingimus;sotsiaalne;liitlane;väikeaktsionär;huvi
