EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pettus;levima;usa;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;kahtlus;juurdlusbüroo;logima;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;arvuti;eraldi;link;võõras;võõras;mõjutamine;teavitama
õppetund;soovitu;inimene;erakordne;dollar;käitumine;kahtlus;võtma;kuuekümneaastane
kapitalipaigutus;vaktsiin;kolmandaks;aadressirida;andma;hirm;küberkurjategija;äravahetamine;võimalik
andmejärv;teavitus;väike;tegemine;vale;lihtsameelne;mõjutamine;näide;käitumine
allegooriline;dokument;fbi;sotsiaalmeediarobot;vorm;väitma;mõistus;kontrollima;riiklik
mõistus;lühidalt;näide;summaarselt;vastavalt;kahtlus;sõnum;aadressirida;mõjutama
juurdlusbüroo;aasta;port;veebileht;valideeritud;pöörduma;vastane;kuritegevus;üleskutse
sihtrühm;andmebaas;tegelik;kuritegevus;dokument;ähvardav;võimalus;õigemini;dollar
internetikeskkond;19;sekund;kuuekümneaastane;temp;keeruline;situatsioon;õnnestuma;sõnum
libakorjandus;meede;keskmine;professionaalne;reaalne;hinnang;uskuma;sõnum;suurus
elukorraldus;valima;mürk;õigemini;seoses;pettus;hoiatama;kindlasti;kujundama
äravahetamine;ohter;röövel;kaheportaal;võimalik;ärakasutav;sokutama;kommentaar;õigus
põhjustatud;temp;rumalalt;haigla;port;situatsioon;kahjuks;juurdlusbüroo;suur
sfäär;kahtlus;võimalik;maailm;näiteks;õppetund;emotsionaalne;kõikjalt;valvsus
tööriist;lisa;tõsine;ametlik;arvuti;rääkima;pettus;uus;vajalik
juurdepääs;tööriist;pärgma;indiviid;asi;hoolima;julgustav;ähvardav;juhtunu
salavaru;miljard;tüssama;vaktsiin;veeb;võimalus;ütlema;valideeritud;kaks
maksusoodustus;kapitalipaigutus;küberkurjategija;lihtsameelne;meede;teavitama;inimtegevus;kaasapandud;tehnolooga
mõjutamine;oht;pilk;emotsionaalne;teade;soovima;kristjan;viirus;raha
mood;andma;sotsiaalmeediarobot;suutma;inimene;uskuma;pöördumatu;arvuti;näiteks
veeb;veeb;sarnane;hiinlane;arv;kurjus;sekkumine;kolmandaks;uus
infoplatvorm;strateegia;juhtunu;andmejärv;koduleht;lähemalt;kaheportaal;kahjuks;situatsioon
võimalus;haigla;politsei;erksas;headus;sihtrühm;avalikult;portaa;õppetund
pöördumatu;osa;viirus;kiiresti;kombinatsioon;enesekindlus;kogemus;inimene;miljard
täiuslik;kiirus;pöörduma;keeruline;saamine;sõnum;kommentaar;esinev;dokument
arvuti;hea;suurus;lähemalt;vanem;hoiatama;salavaru;võimalus;enesekindel
röövel;töökoht;epideemia;allegooriline;kontrollima;soovitu;valima;sekkumine;inimene
kõikjalt;;hoiatama;rahakott;inimtegevus;julgustav;sihtrühm;juhtiv;48
lühidalt;sihtrühm;kristjan;eriolukord;kooslus;üleskutse;kurjus;pealiskaudsemalt;vaja
aadressirida;varjatud;kontrollima;sidetee;kindlasti;eristamine;kuulujutt;tehnolooga;internetikeskkond
kuulujutt;avalikult;2019;juhtiv;tingimus;teade;eriti;pöörduma;lihtsalt
aeglustumine;hoolima;kiirus;kommentaar;uskuma;inimtegevus;portaal;sihtrühm;röövel
infomägi;kriis;vorm;tasakaalukus;avatud;kogemus;edastama;eriolukord;
ettekirjutis;pettus;rebitud;kapitalipaigutus;sisaldama;häbenema;keeruline;eraldi;esinev
eristamine;tingimus;;olukord;uus;pilk;vallandamine;täiuslik;r2
eeter;eeter;veebileht;veeb;eeter;muutma;inimene;vajalik;kristjan
teade;situatsioon;tihti;avalikult;asutus;tegutsema;ettekirjutis;veenduma;veenduma
ametlik;juhtiv;õigus;lisandumine;kaks;kolmandaks;apelleerima;kapitalipaigutus;varasem
üleskutse;arvuti;loll;juurdepääs;portaal;juurdepääs;oluliselt;andmebaas;tormis
asi;erakordne;kaks;mõte;fbi;kommentaar;varas;röövel;rahakott
soovitu;inimene;professionaalne;riik;informatsioon;oluliselt;vaatama;hoiatav;varjus
kurjus;kuritegevus;uudis;kuulujutt;vajalik;tihti;kuritegelik;kiiresti;häda
inimtegevus;kuritegelik;sündima;hinnang;eristamine;valima;tegelik;sisuliselt;meede
õigemini;vaja;võõras;sotsiaalmeedia;ametlik;strateegia;põhjustatud;juurdepääs;muutma
kahjuks;politsei;saabuma;teade;kõikjale;edastama;kaks;informatsioon;juurdepääs
headus;võtma;miljard;apteek;alatu;abi;nakatama;mõte;ema
