EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mägi;proovisima;tool;kinkima;lugema;hermaküla-toominga-;võib-olla
ankronoom;suurus;kultuuriakadeemia;kommenteerima;ein;eesti;rapla;niisamamoodi;tutvuma
puhtpragmaatiline;hermaküla-toominga-;lugema;soligi;noorem;gomäe;mikk;mikomägi;lihtsalt
enam-vähem;tark;alustama;väga-väga;roll;kuusk;niuk;kuskilt;keha
küsimus;aju;sõnuma;viimane;andekus;jooma;eugus;markkus;vene
suimendamine;-test;mallega;avalikult;tipp;rapla;panso;nimelt;eesti
eelhoiak;mäng;majakavah;absoluutselt;fenomen;samm;gomäe;maakodumullamaa;ein
retsensioon;tundma;inimene;uuesti;seen;rääkimine;käänama;lugu;kuskilt
hermaküla-toominga-;tomminga;armastus;intervjuu;andma;tahe;mahtra;tänaseni;suhteliselt
õpetus;rääkimine;krjukov;vajalik;seep;oi-oi;ugalane;kirjutatu;persoon
põhjendatud;vahem;;pluss;persoon;nali;legendaarne;näide;põhjus
tartu;hea;kirjutatu;tagaplaan;-test;ilmar;katariina;kahjuks;vahe
suitsuõht;lavastatud;emotsionaalselt;preemia;kodu;dollama;mängima;mees;uuesti
tõepoolest;aasta;margus;jüri;lava;venemaa;algama;kommentaator;70
voldemar;osa;sõda;unt;seoses;sõnuma;garderoob;raplamaa;45
maakodumullamaa;tänav;kõndima;tõepoolest;tore;mütologiseeritum;julgelt;kultuurkapital;2006
telekas;sehkendama;eriti;põhjal;ana;maalima;hoidma;vikerraadio;viis
sõjaeelne;piisavalt;kunst;heldistamine;näiteks;seletama;teistmoodi;mikko;tühi
surnuaig;teadlane;ajakirjanikukoht;sportlane;asi;andma;võidujoog;uus;kommenteerima
lähedus;areng;mälu;lõpp;reaalsus;nelk;markkus;preemia;õigus
kirjutatu;poiss;legendaarne;korras;unt;tanuma;jahabk;kibuspuu;hästi
dramatiseering;inspireeriv;kohalik;suvi;insener;jube;eesti;lavastaja;vajalik
väiksus;tallinn;magus;rodal;klient;tomminga;proovisima;ületama;kohtuma
puusaoperatsioon;haavand;õpetus;võimenduma;komme;erik;vaidlema;eesti;suurus
sündmus;guugeldama;tõus;-te;dramatiseering;küsimus;kriitik;suimendamine;võimalik
aupaklikkus;;metsaaegsem;lausa;tai;lillo;ilusamalt;peanäitejuht;sport
kirjutamine;tali;erik;relikt;inimene;sulev;kiitma;päevaleht;jätkuma
nägema;näitlejatee;malts;hiljem;vihm;hilja;samm;enam-vähem;10
võimalus;kohalik;maasik;arendama;kommentaator;kodu;leila;retsensioon;klikk
pilt;kultuurik;suhtlemisvaba;hästi;hele;kohtumine;imelik;kohalik;majakavah
esikas;valesti;sügis;vägev;sada;maasik;peanäitejuht;nägupidi;kujutama
metsaaegsem;kevad;ajalugu;ilusamalt;elem;maitse;võimupositsioon;aasta;tegelikult
saladuslik;lähtuma;suitsunurk;lavastatud;voldemar;tooming;meesnäitleja;üheksakümnes;veli
õppima;huvitav;võib-olla;kalestuma;tali;suu;dublaaž;naistejutt;tundma
joonatan;vanamees;ametlik;näinu;needee;väike;valik;sündima;20
toominga;liigutama;inspireeriv;leht;distants;käsi;silm;teatrimaja;majandus
päev;jüri;vihm;seitsmes;meel;muse;tuhkatriinumäng;vahetevahel;võtma
-te;võtma;seotud;kriitika;taust;mõtlema;sõber;sisuliselt;nii-öelda
liikumine;vabanema;kihvt;pälvima;kindlasti;metsaaegsem;sõnuma;spordireporter;tüdruk
generatsioon;fenomen;põllumees;sügis;allik;aivar;elmo;kuus;õpetus
nii-öelda;kuuse;lihtne;märg;aus;vaidlema;esimene;rahvas;kahjuks
viljakus;linnateater;kaame;väike;toime;julgem;maitse;kriitika;-te
väga-väga;jooma;klikk;naiiulg;suhteliselt;mood;kõrgel;külalisetetendus;tipp
tagantjärgi;külg;kommentaator;äkki;selge;panso;sport;tuhkatriinumäng;ülikool
müüt;needee;kuu;no;aju;varsti;poiss;prügikast;lõpetama
kaheksateistaastane;hommik;keel;võib-olla;äge;tahtma;intervjuu;pretensioon;põrgupõhi
sõjaetendus;vaja;jätma;kindlasti;uus;huvitav;pilt;guugeldama;karjäär
ametlik;täna;naiiulg;haridus;halve;hirmutama;maakodumullamaa;mütologiseeritum;näiteks
-test;katsuma;kibuspuu;seep;kaks;noorem;mõttemaailm;paaril-kolmel;külg
