EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;laevatama;laupäev-pühapäev;number;merekeel;eesti;merehariduskeskus;kuskilt
si-us;tallinn;merehariduskeskus;õigemini;system;maru;reisilaev;rannavalvetööpõld;tööline
lotiimiined;taarja;territoriaalvesi;albiaatoritud;root;kaubalaev;merepiire;kaubalaev;püüdma
konstrueerimistöö;teater;kapten;rannavalveteenistus;pull;kiil;merehariduskeskus;laevakorpus;rajoon
rannavalvetööpõld;rannavalvelaev;vesi;erafirma;traffic;ankrus;merekeel;lugu;jää
järjekord;aasta;õlitõrjeoperatsioon;patrull-laev;control;kantsler;territoriaalvesi;armastama;millegipärast
mõtestatud;kaater;kanal;võidusõit;andmed;veetee;rannavalvetalitus;patrullkaater;kaks
digipalk;laevaliiklus;rannavalveteenistus;absoluutselt;moment;riik;purjelaevamees;meresaade;tehniliselt
merelaevandus;rannavalvetalitus;nimi;uuesti;hull;lahkuv;reisisadam;kirjutama;tõmbama
globaalnavi;kiirus;ujuvus;mölder;ploter;taar;ujuvus;laevavind;mõtlema
põhiliselt;määr;patrull-laev;vajalik;rein;sisev;kapten;lääs;kõrge
reiton;onu;süda;laevaliiklus;meeter;kodu;oskama;millegipärast;suur
tantseeskond;tänav;hüdrograafialaev;natukene;ups;juut;globaalnavi;hääl;laat
minaavart;metall;istuma;mugav;held;nimi;päästeoperatsioon;täpsemalt;reiton
horisontaalasend;distsipliin;turvaline;meremees;seade;bellingu;armeenima;valmis;probleem
juhimeline;hüdrograafialaev;päästmine;jüri;roll;päev;tanker;tänane;eestlane
kõikumine;asi;mootor;kantsler;funktsioon;err;patrull-laev;juhataja;üldse
laupäev-pühapäev;hea;ootama;öölangis;mall;siia-sinna;igalüht;eestlane;lendama
merepiire;;mäletama;rahvusvaheliselt;konstantin;taani;turismipaat;armeenima;raha
õlitõrjeoperatsioon;torn;eeva;baseeruma;eva;taina;ootama;jaa;root
cation;mõtestatud;traditsiooniline;suvi;tset;rääkima;edasi-tagasi;öölangis;tõusma
bellingu;purjelaevamees;tanker;sportlane;asend;patrull-laev;siia-sinna;jälgima;hüüdma
kiirkaater;tantseeskond;konstantin;kordama;valve;ru;ahoma;omama;süda
võib-olla;patrull-laev;kaikoht;järjekord;andma;si-us;turvaline;näit;näitama
igalüht;külg;tähtis;soome;vorm;ujuvus;millegipärast;järjekord;teinekord
territoriaalvesi;pind;;plastmasskorpus;kodu;traditsiooniline;minaavart;vaba;vastupanu
hoov;number;sportlane;uudi;vastavalt;rannavalveteenistus;hilja;mees;masin
lähedus;leidma;ruum;pensionieelik;radar;püüdma;juht;raadiotelefonijutt;tähelepanu
põhitöö;võtma;baseeruma;sõidetud;detail;neli-viis;bornholm;ministeerium;jood
uputus;neerunu;sundima;konstrueerimistöö;kura;jeen;radarine;lotiimiined;külg
konstantin;juhtimine;eesti;välk;cation;kartma;võõras;territoriaalvesi;hai
raadiotelefonijutt;palk;probleem;ühesõnaga;punkt;inglise;vabadus;maru;muutma
bornholm;alluma;jaht;hästi;probleem;päästmine;rondikene;täiskiirus;telefon
distsipliin;hundipea;kiirabihaigla;viis;loopima;jood;mäletama;kutsuma;lennuk
traditsiooniline;horisontaalasend;erafirma;amet;dia;tooma;kahjuks;tuukrikaater;pull
hüdrodünaamika;kurss;liikluskontroll;kursus;seoses;kapten;endine;tänav;mootor
võimalus;suund;ametisadam;lausa;sadam;narva;peiler;võim;eesti
plastmasskorpus;rajoon;tuukrikaater;sputnik;näiteks;mõte;lääs;müüma;tarmot
õppima;jooma;lihtne;lotiimiined;asi;territoriaalvesi;tulevik;laupäev-pühapäev;pöörik
merenurkne;eestkost;staadion;traditsiooniline;auto;jälgima;kaugel;jaht;
ujuvus;kolmandik;tulevik;inimene;si-us;andmed;tuul;rappuma;merehariduskeskus
mure;maru;reguleerima;laev;automaatne;uskuma;teistmoodi;õlitõrjeoperatsioon;ilm
laevastik;205;valve;seoses;tai;peeter;salmre;albiaatoritud;kõrgus
konfiguratsioon;rannavalverelv;paadikene;tuul;kontor;salmre;jää;konstrueerimistöö;nuga
embleem;üleslükkejõud;kuulmine;ilusti;inimene;minaavart;täht;osakaal;natukene
mall;kontor;tsiteerima;rootsi;ankrus;vana;rannavalvevärv;kursimuutus;vaim
rannavalvevärv;control;juhtuma;selgitus;metall;reiton;valve;võidusõit;err
suvekorter;asend;teater;sellegipoolest;vihm;eva;süda;mure;eraisik
kassett;valgustus;eksam;tähtis;igav;teadma;varustus;seoses;hästi
