EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;muusikaharidus;populaarsem;symbol;gerretz;solistikarjäär;muusikakeskkool;muusikaharidus
arkanšellogorell;nõukogu;organiseerima;pressima;moment;lätlane;muusikakeskkool;solistikarjäär;jätkama
divertisment;õigus;orkestrinädalane;mängitud;hull;muusikakeskkool;viiulimängija;juubelisaade;riik
õnnetus;eeskuju;konservatoorium;kapellmeister;seen;viiuliklass;klaver;klassikaline;vene
võimalik;jõulukontsert;gerretz;varem;andma;konservatoorium;kõrgharidus;saatemuusika;bussijuht
tšehhoslovakkia;aasta;aktiivsem;suurem;interpreteerimine;üliõpilane;kammerorkester;mängitud;puhastama
kõrgharidus;-st;jõulukontsert;samaaegselt;programm;esitus;saatemuusika;millegipärast;võib-olla
kujunemisteist;mäng;esinema;pingsalt;kindlam;sakslane;gerretz;hästi;ettevõtmine
interprojekt;tuleorkester;kuulma;seitsmeteist;mark;kuulma;klassikaline;näide;eesti
jõulukontsert;televisioon;kultuuriministeerium;lätlane;probleem;õpihimuline;austria;jätkama;põhjus
küsimus;allegro;klassikaline;terve;sünd;loominguline;tartu;üheksas;145
saksamaakontsert;distsipliin;koteeritav;erand;interprojekt;keratsima;õpetama;esinemine;hästi
pealtvaateoss;määr;tänavu;kaks-kolm;realist;pedagoog;juhatamine;maailmamall;lihtsalt
research;realist;televisioon;mõte;reaalne;isiklikult;itaalia;viiekümnene;varem
mõtlemine;tallinn;mozart;versiin;unustama;publik;koor;kultuuriministeerium;võimalik
klassiruum;töötisment;rühmas;viiuldaja;tore;liige;dirigent;interpreteerimine;viis
kõrgelt;mark;kahetsema;jüri;võimalik;aktiivne;suvekursus;meenutus;vahetama
lõpuosa;koormus;ühiskondlik-poliitiline;kultuur;asi;paul;keskeltläbi;konservatoorium;ühiskondlik-poliitiline
võib-olla;aspirantuur;solistikarjäär;suvi;versiin;viis;klassiruum;pikaajaline;tasku
igalüht;vanadus;pedagoogitöö;hooaeg;interpreet;tšehhoslovakkia;pedagoog;eestlane;detsember
keelpillikvartet;;puhastama;saal;-st;klassikaline;kultuuriministeerium;tseedursonaat;vahe
sõitum;osa;viiuldaja;muusikakeskkool;inimene;algatus;konservatoorium;versiin;jõud
meenutus;mõõtma;koor;proov;resultaat;leivaisa;lisama;mees;tühi
dirigenditöö;klaverikontsert;arvestama;leivaisa;organism;toimuma;juht;bussijuht;pealegi
es-duur;esindama;kateeder;keelpill;tasku;austamine;moskva;täna;õigus
keskeltläbi;tuur;interpreteerimine;toetamine;eile;mees;arkanšellogorell;organiseerima;pidevalt
reklaam;divertisment;karzzove;andant;trio;itaalia;harblaibur;rassiõhtu;26
christian;külg;vahetama;interpred;issand;tseet;kuulama;samaaegselt;saatemuusika
kasvuline;kammerkoor;;fantastiline;kooslus;tellima;professionaalne;tütarlaps;öö
rassiõhtu;regulaarne;kaks-kolm;toetaja;abonoment;meenutus;tšehhoslovakkia;tõsiasi;20
õppimine;kord;koostöö;noater;kindlasti;interpreteerimine;keratsima;professionaalne;kaks-kolm
maailmamall;huvitav;reageerima;interprojekt;kontakt;šveitsi;1966;küsimus;möödunud
heategevuslik;poiss;orgis;hästi;uskuma;moskva;saksamaakontsert;klaverikontsert;10
distsipliin;inglismaa;tuur;koorilaulmine;oni;maailmatäht;esitus;soometöö;nii-öelda
nägema;orkestrinädalane;proportsionaalselt;vähe;miss;interprojekt;tuleorkester;õpihimuline;tšehhoslovakkia
tšellorühm;oht;proovima;euroopa;nimetama;aleksei;publik;saksamaakontsert;koor
kontsepteerima;tasand;asutus;juur;minek;aasta;irib;tuleorkester;ühine
mure;interpreet;interpreet;teisipidi;sil;klassiruum;meenutus;riiklikult;gerretz
linn;võtma;saatma;tihe;side;jooma;võistlus;lugu;tüdruk
jõulud;protsent;eestlane;no;selge;kaua;jaapani;naeruväärselt;muusika
õping;jüri;suvekursus;jutt;lage;suvekursus;bachi;klassiruum;arvo
tendents;tartu;põikama;toitma;istuma;vanadus;rühmas;sündima;christian
päev;resultaat;43;resultaat;uus;euroopa;helilooja;surnud;tasand
millegipärast;pedagoo;võib-olla;ammune;võim;90;nisune;helilooja;tunnus
saju;palk;liige;kõrgharidus;kaks;matsava;hispaania;inglismaa;arvama
saksamaa;moraalne;f-duur;raskem;kursus;populaarsem;protsent;sõber;külg
versiin;aprill;orel;koormus;asmik;kultuur;aktiivne;vahetama;organism
parteipilet;miss;austria;aastavahetus;isiklikult;merrit;vanadus;armastamine;aeg
nii-öelda;meelitama;suusatama;timolta;toimuma;kateeder;elu;otseselt;henr
