EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;ootama;pian;been;kontserditegevus;kontserditegevus;kümnesonaad;vene
euzeebiuslik;allegro;kihutama;protest;ideaal;kuulama;musitseerimine;sonaaditsükkel;kaunis
intonatsioon;võit;kontserditegevus;koor;screen;hiljem;brahms;loomine;viis
ümberkujundamine;analüüs;muusika;kirik;andma;jätkuma;arengulooliselt;virtuooslik;maalikunstnik
merestiihia;tarve;paigalpüsiv;farm;reaalselt;hääl;schumann;kontserditegevus;jõud
florestandlik;mäng;luuletaja;viha;list;schumann;kahekümneaastane;tulevikumaailm;lõpetama
elektriseeritu;improm;sündmus;märk;programm;allegro;aastaselt;suurteos;nõrkus
kõnelevastmeloodika;beethoven;ületamatu;mulje;eemale;kaua;tšaikovski;luuletaja;muusika
noorusarmastus;kevad;lähtuma;kandma;fakt;brahms;kaua;sügavus;mõtlema
psühholoogiline;maalikunstnik;otsiv;siduma;probleem;konservatoorium;kuulama;kuulamine;ajastu
poeetiline;aasta;mõtlema;nimetus;reaalne;beethoven;suurvorm;huviskeadman;ühiskond
looduspilt;määr;aktiivne;screen;kindel;tutvuma;mõtlemine;järgnev;öö
atmosfääritorm;areng;screabin;kunst;lik;mõtlema;screadmine;uus;islam
mõtlemine;ska;andant;list;taevas;pianist;pianis;pühendama;56
sonaaditsükkel;tervis;raske;kaasa;screadmine;ettekandeteenus;mängima;otsialistilik;muusikaline
tormijõud;kahtlus;süda;elavam;protest;kosmiline;virtuooslik;ekstaaž;aeg
mõttetult;arenev;kasvama;been;paus;screadmin;otsialistilik;kõikvõimsus;möödunud
ajend;;sügavus;islam;inimene;soovima;sonaaditsükkel;üheksakümnes;tuntud
väliskeskkond;kõnelevastmeloodika;lugemine;professor;vardo;sonaadisonaat;mozart;jumalast;hästi
loomistöö;huviskeadman;ebaõnnestumine;ska;ajend;kaks;pühendama;mõte;uuesti
vägevus;farm;tulevikumaailm;romans;andekas;ümberkujundamine;tulevik;hästi;tõuge
sksabin;ideoloogia;arengulooliselt;algus;hele;virtuooslik;ettekandeteenus;analüüs;andant
võib-olla;kuuvalgus;kaasaegne;presto;otsustav;tulevik;koor;jõuseebi;käsk
isakovitš;schopen;atmosfääritorm;lootus;wagner;mäletama;loodusinimene;sisemiselt;viieaastane
noorusaasta;otsiv;;looma;saavutama;oluline;kuulsus;viieaastane;üleskutse
otsialistilik;valima;haistuma;1897;screadmin;lühike;meenutama;otsiv;sõna
hellitlev;kord;tähtsam;meri;improm;lähedaselt;kunst;realiseerimine;alustama
tempereeritud;sotsiaalne;beethoven;ülesanne;parem;otsiv;beethoven;maalikunstnik;kaheosaline
lainetus;nocturn;kaaslane;kastma;alge;tahe;sonaat;mees;ühendamine
kõikvõimsus;märke;konservatoorium;paus;resto;surm;kosmiline;eluvõõras;külg
list;osa;tšaikovski;puhang;sisemiselt;osa;sonaadisonaat;haigestumine;ületamatu
leinamars;aastaselt;varakult;screadmine;nimetama;saade;improm;alustama;kahekümneaastane
võitlevalt;täideviimine;ilmeline;tehnika;suhteliselt;võlu;maalikunstnik;sonaat;varem
sündmus;sonaadisonaat;reageerima;ulatus;otsiv;unistus;põhikujund;lapsepõlv;koondunud
kaudsemalt;nina;üheosaline;1892;äge;ootamatult;ületamatu;prelüüd;otsesem
nägema;teos;filigraanne;kuulma;uus;hingerahu;fantaasia;noorusarmastus;korraks
huviskeadman;juubeldus;wagner;märke;asumine;parafraas;konservatoorium;reageerima;aktiivne
püüdlus;screabinlik;vaikus;palve;ilme;mängima;screadmin;veenmine;pooleli
õppima;inimene;kandma;rabedam;esimene;aeg;küllaltki;kuuvalgus;suur
konservatoorium;list;unistus;kuu;elu;suumann;liikumine;kasvav;asumine
vaatlus;paralleel;elektriseeritu;pianis;kaks;aktsent;intonatsioon;pateetiline;habras
küpsus;tšaikovski;pianist;hing;imekaun;uuesti;tervik;konservatoorium;põrkuma
luule;külg;bachi;analüüs;ideaalne;solt;konfoko;käimine;tunnetamine
puhang;töötav;elu;õrn;aktsent;looming;viieaastane;nägu;süda
lõpetav;tervik;kevad;külg;torsioon;lõpp;poeetiline;kaaslane;kaks
resto;reageerima;põhikujund;hingerahu;kontrast;meri;ideoloogia;säilinud;aastaselt
valakerev;lähtuma;ruubel;koosseis;scrabin;luuletaja;kaasaegne;ületama;purse
päev;liikumine;sisemiselt;kehv;tooma;paralleel;närviline;aastaselt;uus
rahmaaninov;tsükkel;vene;sageli;tehnika;kirjutama;noorusarmastus;neljas;ilme
