EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;globaalne;power;teater;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;täpselt;standard;rääkima;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;hiljuti;debian;näitleja;tegelaskuju;viimane;lihtsalt
ekviivalent;küünarnukitunnetus;video;prooviperiood;knows;virro;kirjutama;väga-väga;vahetama
küünarnukitunnetus;kell;emotsioon;tegelaskuju;moment;unistaja;kunstnik;lugu;tegelikult
põhimõtteliselt;küsimus;rääkima;premeerima;stress;reis;soovima;kuskilt;vind
küsimus;sõber;hääl;meeletult;king;vaade;lavastaja;uus;purjus
üleüldse;kokkuvõte;energia;tegelema;andma;lõbustama;traagiline;õudusfilmitegelane;igapäevaselt
kõndima;aasta;valguskunstnik;igapäevaselt;seep;intervjuu;karisma;tegelaskuju;tõeliselt
tartu;protsess;inimene;keeruline;vale;kutsuma;tänapäevaelu;lavastus;facebook
metal;hoog;raadio;õppima;probleem;soovima;kuskilt;lõbustama;tühi
kokkuvõte;tundma;protsess;väga-väga;intensiivselt;senine;võõras;kontsert;lülitama
keldrihämarus;valguskunstnik;tsirkus;võimatu;kell;tunne;pusima;millegipärast;kirjutatud
tõepoolest;tallinn;lugu;keldrihämarus;lava;armuma;huvitavalt;lavastaja;jõud
võib-olla;lill;esietendus;soigamine;tort;tähendama;moment;stuudio;hästi
tsirkus;armuma;stereotüüpselt;perekond;tore;karlova;laura;kolm;kuskilt
lähedus;ostma;prooviperiood;viimane;näiteks;kuskilt;keiu;sõitma;võimalik
mänguasi;hullem;tegelaskuju;mõte;saavutus;aeg;klammerduma;hullumeelne;king
magamisriie;tobe;puu;urmas;asi;õudusfilmitegelane;salaja;iroonilisevõitu;võtma
traagilisem;uudis;õppima;intervjuu;auto;toimuma;valmis;kokkuvõte;hiljuti
argielustseen;gramm;ootama;traagiline;sein;hirmutama;raamat;kindlasti;korralikult
tapeet;andma;põhimõtteliselt;stuudio;kurv;hääl;kummitama;võõras;soovitama
läbilõikav;video;tõde;otse;komme;hiljuti;arvama;järgne;ühine
klassikaliselt;laura;vaade;vein;video;publik;olm;tagasitulek;valmis
nägema;hea;näiteks;sotsiaalmeedia;never;järgnema;virro;võimatu;juhan
võimalus;;sõnum;tagasitulek;tobe;juht;meenutama;nägema;viimane
ängistav;pakkima;oluline;ühine;inimene;isiklik;kutsuma;samamoodi;metal
õudusfilmitegelane;kummaline;intervjuu;terve;kurvalt;suhtuma;klassikaliselt;kirjutatud;tundma
facebook;energia;sotsiaalmeedia;perspektiiv;igavus;igapäevaselt;lugema;valmis;näiteks
õppima;furby;info;mänguasi;resonants;tagasitulek;elama;juht;skoor
energia;intensiivne;vein;erinev;energia;uudis;panema;võib-olla;suitsetama
poliitiline;eeter;tuba;rästa;abitus;teema;ootama;vaba;kokkuvõte
mõeldud;näitleja;eriti;natukene;olme;võimalus;märksõna;valguskunstnik;kartma
tendents;väiklane;mõtlema;mäletama;sist;kummitama;premeerima;mõjutama;arvama
millegipärast;kord;laura;saak;dialoog;lihtsalt;senine;argielustseen;kostma
teatriluuk;huvitav;üritama;lahe;kindlasti;nali;paratamatult;meessugu;mõtlema
intiimne;täna;tund;sisustus;taust;kirjutama;ulfsaki;tõde;millegipärast
reži;nägu;skoor;tunne;kontakt;dialoog;vulistaja;huvitavalt;põlema
orazin;metal;purjus;derb;seos;huvitav;stseen;lootma;aeg
saatekülaline;mõjutama;ulfsaki;voogav;kummaline;kontsert;natukene;esietenduma;kontakt
igapäevaselt;meeldiv;aasta;kloun;nimetama;täna;tartu;rahulikult;lill
üldisem;jabur;metal;proov;meenutama;lugema;valguskunstnik;nimelt;rahulik
lõpetus;okei;võimalus;ulfsaki;orazin;mõtlema;publik;küünarnukitunnetus;16
väga-väga;väike;sisustus;jälg;uus;tähtsam;uudis;mänguasi;üldse
probleem;tegelema;perekond;elektrooniline;eeter;elama;hääl;tapeet;ühiskond
jälg;terve;ühesõnaga;küsima;esimene;võõras;keskendunult;põlema;karlova
argielu;äkki;klassikaliselt;tihti;kaks;olm;hiljuti;üksindus;saak
asi;sisustus;sein;lähikondlane;tapeet;tart;lootma;premeerima;leidma
psühholoog;purjus;küsimus;ühesõnaga;tagasitulek;inimene;emotsioon;prooviperiood;lõpetus
