EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;leonhard;kvalifitseerima;number;marco;monoloog;videotöö;riik
perfomance;aasta;inimene;järjekordne;point;täna;turismindus;nii-öelda;võib-olla
üllatus-üllatus;tsaariaeg;küsimus;väga-väga;tool;anekdootlik;kommentaar;intervjueerima;üllatus-üllatus
turismindus;mäng;moderaator;promo;fail;kommentaar;pealkiri;millegipärast;töötaja
õnnetus;meedia;intervjueerima;juurdepääs;personal;näitus;näitus;peatoimetaja;üritama
sümptomaatiline;protsess;kunstitoimetaja;absoluutselt;artist;kuraator;päevane;telesaade;lihtsalt
perimentne;juskui;mayweather;suurem;pass;ilus;tsaariaeg;kuulamine;vene
toimetallering;tsenseerimine;hetkesituatsioon;mismoodi;sort;monaloog;kujundaja;sissejuhatama;2005
e-treier;onu;nähtamatu;mõte;portree;tervist;intervjueerima;hetkesituatsioon;2006
hetkesituatsioon;kunstikriitik;toode;perimentne;roll;intervjuu;huvitavam;isiklikult;2004
aerandeeruna;tulemus;marko;ekspress;mayweather;lugema;hobusepea;hobusepea;eesti
enam-vähem;dokument;tänane;terve;signe;hiljem;üllatus-üllatus;päevaleht;meedia
digitaalsalvestus;osa;diskursus;oreliosakond;objekt;laimre;puhkus;kaasaegne;kolmeaastane
markalaim;tali;marcolaiendia;positsioon;usa;üllatus-üllatus;sündmus;rikkuma;vahetama
taburet;jaan;monoloog;stimuleerima;aim;tänane;nestor;versioon;ihan
liivrand;puhver;laimre;kompositsioon;diskursus;aeg;liivrand;meediaväli;korralikult
proportsioon;huumor;viimane;ajuti;ip;artist;küsima;valmis;põhjus
tv3;pasa;aleksander;lõpp;originaal;samm;praegult;keelemäng;hästi
jaanelkimine;sms;šokeerima;videotöö;out;klassikaraadio;kogemus;sõnavabadus;45
kunstima;määr;isolatsioonitöö;enamus;andma;käimine;näitama;üllatus-üllatus;vahe
õõvastav;aste;;kurat;immutatud;küsimus;naljakas;töötama;vajalik
biennaal;puhkus;ootav;veneetsia;kodu;mõtlema;kunstiakadeemia;ühkinosüüditsakargistim;president
leonhard;;figuur;hästi;dokument;kahju;kuulamine;lugu;pidevalt
ringintervju;valima;võib-olla;tsensuur;probleem;personal;leonhard;nähtamatu;viis
tõepoolest;eelnevalt;teleurm;strateegia;idee;sümptomaatiline;esimene;järgnev;2007
identiteedikriis;e-treier;huvitav;hiljem;status;puhkus;vaidlema;pooleteisttunnine;valmis
kunstisündmus;suund;mp3;installatsioon;kontekst;biennaal;keskenduma;šokeerima;tulemus
kontekst;saateformaat;idioot;poolteist;realist;mait;idioot;seoses;suhteliselt
näitamine;linnagalerii;tavaline;viis;robot;väsimatult;originaal;printsiip;variant
juurdepääs;karen;ajakirjandus;sattalistlik;president;jumal;george;klassikaraadio;galerii
oreliosakond;kummaline;tehniline;kunstisündmus;eelnevalt;nädal;professor;enam-vähem;pasa
võimalus;kord;väike;kunstiajakiri;seoses;kontekst;ilus;analüüs;lett
videokiht;number;positsioon;tseerimine;unustama;virabatus;realist;laupäev;objekt
pilt;loodus;laupäev;seoses;ajuti;kolmas;suursima;saabas;tekst
üllitis;lähtuma;valesti;poolgo;näiteks;ele;toimetaja;ainukene;tegelikult
säte;g3;analoogiline;versioon;toode;ootama;pooleteisttunnine;suur;tugev
aluma;läbiviija;korrigeerimine;õnnestuma;ott;ajalugu;kalendrikuju;apoliitiline;vaimukas
tool;tingimus;klassikaraadio;ainukene;asi;mood;kiiresti;dokumentaalselt;arvama
marksism;ajalugu;karen;kursis;seeme;peatoimetaja;informaatika;sots;näiteks
uudisnupp;proportsioon;lapin;juhataja;identiteet;dokument;haamer;aktsepteeritud;24
väänatud;põhjendus;nestor;veider;printsiip;lisa;identiteedikriis;graafiline;tasand
abstraktne;veneetsia;eta;linnagalerii;auto;aastane;pilt;seeläbi;aeg
pöörlemine;niru;kommentaar;võib-olla;objektiivne;nõudma;linnagalerii;objektiivne;pass
mayweather;juhtum;mait;no;quo;tsaariaeg;viimane;temaatika;2001
huumor;diskussioon;anekdootlik;overand;variant;tulemus;point;marko;nii-öelda
nii-öelda;huvitav;konstruktsioon;äkki;poll;praktika;taburet;väljalülitamine;ringlus
iseloomulikult;tervik;surnud;leonhard;photoshop;sise;juhataja;sotsiaalkriitiliselt;järgima
enamus;valesti;kalendrikuju;saabas;video;mäletama;üliõpilane;paragrahv;piksel
dokumentaalselt;esindama;sõda;lipp;abstraktne;avatud;parajasti;avaldus;tv3
