EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;kandma;päike;inberiti;manner;ann;üksnes;lennuk;kujutama
südantsoojendav;pood;töötama;mõte;range;meridiaan;taevas;üksinda;mõtlema
viirastus;kapsataim;lennutee;au;pioneer;inimkond;lugematu;maailmalagendik;töötama
võimalik;kirjanik;ruum;väljendama;sslast;jõgi;mõttemeri;näide;esmakordselt
vineerbass;tundma;kesk-euroopa;smorney;andja;planeet;planeet;kuskilt;kaunis
lõbusõit;aed;võib-olla;maan-tee;tipp;mõtlema;kaugel;luuletus;vähendama
tööleminek;kaitsemuuseum;;novell;tookord;võib-olla;tuuline;võitma;üleskutse
küsimus;johannes;vesi;ehitamine;canon;rääkima;loogiline;tõeliselt;vaimukas
väärtuslikum;tallinn;saar;lippusiit;andma;lahkumine;maailmalagendik;parašütisiit;tundma
piksemürin;jalutama;leht;harjumuspärane;kodu;segane;kojuminek;voolav;klubi
harjumuspärane;kunstipalverändur;üksindus;lõik;visa;küsimus;puu;kaldapealne;tõstma
sisukus;trootlema;roheline;klass;summutatud;pikkus;uudishimu;esmakordselt;tega
töölisnaine;vereoja;ajakirjanik;korpetanud;ese;jane;seiklus;tulipalavalt;öö
hüdroelektrijaam;väljendama;näide;fotodokument;hingekell;uudishimu;surematus;maan-tee;väljendama
kõrgelt;aasta;aleksandr;lõuna;munder;kõndima;kuulama;lapsuke;eesti
kesk-euroopa;põlvnema;seisma;diviis;tore;puu;perspektiiv;vihapäev;seitsmeteistkümnes
mälestussama;prokofjev;mullasaladus;suplema;ana;lõikama;roos;põgenikemurr;korsten
tõepoolest;kiirus;sarnanema;kuulsus;võimalik;aeg;üksinda;ehitaja;kõrv
võib-olla;ringsõidulõpe;valge;vedama;sadam;tapmismõte;naiivselt;lossiväljak;kohtumine
nõndasamuti;kumisema;aastane;leningrad;suplema;vana;maan-tee;kolm;muusika
kunstipalverändur;hiiglasuur;turist;sõjamees;planeet;loogiline;langema;tööleminek;võimalik
blokaadipäev;hang;õlimaa;inimene;vare;surematus;püsti;okupeeritud;kirk
ennenägemata;;punt;euroopa;aed;üksinda;ilus;nimi;üldse
erifond;elanik;laine;vaev;taevas;põgenikemurr;omane;mees;igavene
sametikandeisja;hingekell;algajem;seiklus;tega;kõrv;väsimus;lõpetaja;tekitama
kirjanduslik;kahjama;tallinlane;planeet;uno;felix;purustatud;värvipliiats;hiit
mälestusese;osa;leningradlane;võib-olla;punt;mullasaladus;lõhkema;kummitus;sõda
volga-don;canon;madal;surematu;habe;külastama;poeet;auaadress;
ümberringi;isa;muusika;märg;nurk;elu;aed;päevane;okupeeritud
õiendamine;möla;kaaslane;rootsi;inimene;läänemeri;kevadpuun;koirohtu;ilm
auväärt;kevadine;632253;parata;hele;südantsoojendav;võib-olla;seitsmeteistkümnes;veenduma
muuseumirahu;südantsoojendav;lugemistuba;komme;toimetus;verekuma;vastuolu;loogiline;sihtima
sihvakas;õid;arhitektuur;külaline;nukker;päästma;sügav;väiksem;semper
juurviljapeenar;klass;alumiinium;koldovell;vanem;impressioniste;ansambel;värs;levskija
kalmistu;maan-tee;sini;maanduma;plakat;trobikond;lemb;prantsuse;kristjan
trompetipuu;autojuht;üksnes;aleksandr;puru;sügav;kummitus;vanem;tipp
igapäevane;lossiväljak;hüper;nevski;uks;marie;impressioniste;kriiksus;nänn
võitlema;euroopa;kiirus;vineerbass;avar;ähvardav;päikne;uudistama;stalingrad
liivakott;leidma;rahvas;kodu;fotodokument;esmakordselt;tänama;müügilaud;suur
korsten;vari;pits;nonii;sini;romaan;segane;muuseumirahu;uuesti
tõeline;sõrm;lõikama;kelder;lage;keha;kollane;mustvalge;vaateväli
maan-tee;volga-don;park;kanal;uus;tohutu;lahkumine;visiit;õlimaa
hirmutegu;range;maailmalagendik;armsalt;istuma;nukk;tüürimees;autojuht;põgenikemurr
lennutee;haletsema;prantsuse;huldama;tollal;hingejõud;alustama;korvamine;häda
ühinemine;võitlema;pikkus;sõdur;park;vastuolu;marie;üleskutse;kuulsus
loetav;ajalugu;heledapäine;töö;kaks;lennuk;ajal;nähtavasti;elanik
üleskutse;tuttav;lubjavilt;televisioon;hall;voorima;tallinn;ringsõidulõpe;lõhestama
korvamine;tänav;põõsas;kodumaa;blokaat;langema;võimukas;juurviljapeenar;parata
alumiinium;arhitektuur;traktoritehas;laht;tooma;laine;leinama;blokaadipäev;endiselt
