EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;väikelinnaarhitekt;põllumees;reguleerima;argument;kandidaat;kandidaat;maaleht;president
vaatamisväärsus;aasta;ajakirjanik;püramiid-sei;mask;siiamaani;tänavu;võtma;töötama
kakstuhatkolm;kandidaat;kuulaja;peakujuline;noorem;põllumajandusosaühing;juht;põllumajandusosaühing;eesti
tarjutus;pood;valner;põllumajandusosaühing;meeter;konkurss;maaeluvaldkond;tõstamaainimene;lihtsalt
küsimus;lähtuma;õitsev;lääne-virumaa;tipp;tänavu;maailmameistrivõistlus;tegelikult;varem
aia-nurk;aed;piimakarjakasvataja;konkurss;andma;valner;2001;piimakarjakasvataja;projekt
klusklus;ostma;sulev;tervisesport;stayn;julgelt;nädal;maailmameistrivõistlus;riik
leopold;maamajandus;üheaastane;pelar;negatiivselt;aiandus;aprill;valimine;tegelikult
põllumajandus;korraldama;istutama;proovima;kodu;kohtumine;köögiviljakasvataja;juhtuma;jõud
olümpiakomitee;ajakirjandus;kohalik;võistlema;uss;mererand;edendamine;ajakirjandus;kuskilt
mõtlemine;tundma;tulevik;erksaõi;musting;võit;üheaastane;propageerima;armastav
liikumisharrastaja;valima;suupärane;viskama;koordinaator;musting;võimalus;maakond;põhjus
väikelinnaarhitekt;närima;valimine;kommentaar;probleem;kuulutama;konkurss;pooltund;kuju
skandinaaviamaa;kohalik;külavõistkond;viimane;male;aeg;võit;valmis;viis
rõõmustav;südame-veresoonkond;ootama;promo;president;jälle;hommik;külavõistkond;tühi
võib-olla;teraviljatalunik;laatjeebeek;edendamine;homme;siimann;tulevik;korraldama;vajalik
spordihull;leidma;põistleja;negatiivselt;näiteks;eesmärk;maakond;tänane;lugeja
spordisiis;osa;;esile;asi;küsima;piimakarjakasvataja;salatipeenar;uuesti
lääne-virumaa;piisavalt;tüüp;piimakarjakasvataja;seeme;näitama;tippsport;köögiviljaaed;vahe
normatiiv;mahetootmine;lõhn;uuesti;aed;hommik;alustama;uus;võimalik
spordiplats;paremini;töökaaslane;ajakirjanik;kriteerium;küla;kriteerium;võib-olla;sport
figuur;anna-maria;kasvuhoone;valge;ressurss;töökaaslane;kiitma;ettevõtlik;valmis
tõukama;vili;siimann;ujuma;ase;värske;taimekaitsevahend;kakstuhatkolm;möödunud
vaevanõudev;mäng;roniv;eesmärk;punt;koni;pühapäev;seitsmekümnes;püramiid-sei
ükstapuha;male;võrdlema;ümmargune;nurk;president;sügis;viljapuu;2001
taimekasvatus;tänav;ujuma;spordiplats;inimene;kava;rahvaliiga;kiiremini;10
korvpall;analüüs;nimetus;erinev;maine;võistlussport;projekt;võit;kahjuks
hooldustöö;võtma;lättemäe;õige;figuur;turg;uus;kuulaja;20
üldse;;lugema;suvi;taas;nimi;rekordarv;esimene;anna-maria
tähtsus;tervis;kõrgus;närbuma;igav;meensalu;normatiiv;mõte;võtma
lättemäe;nõuandenurk;võib-olla;kernu;tegevus;soovima;rääkima;tammeleht;südame-veresoonkond
maaeluvaldkond;kohandama;tervisesportlane;paar-kolm;mets;taim;autoriteetne;tulevik;valge
nägema;võrkpall;elamise-olemine;lillevaas;reguleerima;mart;koordinaator;nägu;-te
pühapäev;võistlussport;viljapuu;tõlkeraamat;koduaed;olu;nõudma;väikelinnaarhitekt;kõrgus
südame-veresoonkond;talunik;aktsepteeritav;spordisiis;meel;alustama;küla;töökaaslane;olu
võimalus;huvitav;alajas;kuuekilo;kindlasti;nädal;paremini;kommentaar;tundma
vahepidamine;inglismaa;ümmargune;-te;taust;rootsi;riigieelarve;pühenduma;klubi
püramiid-sei;paala;2001;vahepidamine;tingimus;aktsepteerima;liik;rahvaliiga;näiteks
eluvaldkond;katsuma;kamaal;bassein;seos;liikumisharrastaja;üksmeelne;juuni;tasand
koni;vaja;õnnestuma;projekt;nimetama;lõpp;kasvama;elamise-olemine;järjest
jaanipäev;eluviis;väike;euroopa;istutama;kõrge;võistkond;lääne-virumaa;jaanipäev
linn;tingimus;koordinaator;tohutult;tillikimp;tomat;traditsioon;raplamaa;aia-nurk
tänavu;olu;populaarne;kehaline;selge;saade;kaalikas;külg;tipp
tendents;piimakarjakasvataja;kelder;organisatsioon;seller;hiljem;viimane;pealinn;paar
vabavise;käima;taimekaitsevahend;leht;uus;pöörama;organisatsioon;autoriteet;tugev
tähelepanu;omavalitsus;jamure;aegselt;park;20;neljas;hüppemägi;tasu
2001;figuur;tasand;inimene;kai;tooma;jooksma;nõudmine;klusklus
elamise-olemine;hernekaun;ohtlik;rootsi;aas;kodu;ootama;jaotama;omavalitsus
-te;tuur;organisatsioon;kasvukuju;kaks;kaks;värske;huvitama;linn
