EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;peeter;andres;signaal;luksemburg;ida-euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;veskiorg;lähemalt;test;tippkohtumine;eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ida-euroopa;tulupoliitika;rein;kompromissettepanek;liitumisleping;kompromissettepanek;jätkama
põhiseaduslepp;botaanikaaed;kriis;luksemburg;meeter;liitumisleping;luksemburg;suure-jaanilinnapea;jätkuma
vabestus;öökuningas;ühendama;sotsiaaldemokraat;mall;eelarvekava;komisjon;juunikuu;kulutus
ebaõnnestumine;;puhuma;au;summa;eesti;kompromissettepanek;valitsusjuht;põhjus
küsimus;maa;sündmus;sõda;andma;referendum;kokkutulek;tõusutee;18
kultuuriatašee;piisavalt;britt;suurem;dimensioon;ühtlustama;erakond;autoriõhtu;tulemus
ida-euroopa;tark;juubel;kokkuvõte;dokument;kriis;eelarvekava;poliitiline;kahjuks
põllumajandus;tallinn;pakk;varem;mark;peaminister;poliitik;jätkama;10
päikesekontsertsoomaal;tööhõive;muusikafestival;valge;idee;üksmeel;välisminister;lääs;riik
struktuuriline;kell;ainukene;britt;kontekst;põhiseaduslepp;eesistujamaa;kahjuks;vene
luksemburg;ajagraafik;organiseerija;debatt;kell;tulupoliitika;sotsiaaldemokraat;hommikutund;19
huvitundja;ettepanek;eelarvekava;sidi;president;üheksakümnekroonine;rühmajuht;liitumisleping;tegelikult
üldisemalt;juhtimine;kuukaktus;istutatud;homme;valitsus;liikmesmaa;eesistuja;suure-jaan
tartu;2013;sõnum;finantsiliselt;odav;komisjon;välisriik;teretulnud;eesti
finantsperspektiiv;august;tarbijaläbirääkimise;stuudio;võimalik;juunikuu;kesk-eesti;üheksakümnekroonine;varem
lennundusmuuseum;aasta;brüssel;põllumajandustoetus;redel;järelemõtlemisaeg;uudistetoimetus;erakond;uuesti
lennupäev;õhtuhämarus;kest;mungaklooster;asi;summa;ratifitseerimine;lähem;valge
mungaklooster;närbuma;kokkuvõte;erinev;raames;šveitslane;tööpoliitika;valmis;12
meelsus;omavalitsus;grünberg;illimar;kindel;poliitik;kriis;öökuningas;kesk-eesti
kontekst;töökoht;pärnu;eesmärk;sadama;lõplik;planeerima;nurjumine;kujundama
erakonnasüdameas;võit;luksemburg;noorpark;inimene;tulevik;juunikuu;uudistetoimetus;raames
peegelpilt;tippkohtumine;nestor;edukas;arv;miinimum;miinimumpalk;vabariik;4
tarbijaläbirääkimise;aseesimees;koidik;lennujaam;manuel;vaidlus;tippkohtumine;lootma;võimalik
keskeltläbi;kultuuriatašee;öökuningas;positsioon;igav;viisa;põhiseaduslepp;vaidlus;süüdistama
tõusutee;kriis;šveitslane;lend;illimar;sõnum;prantslane;riigieelarve;23
dimensioon;kord;tuberik;alustama;prioriteet;ajagraafik;referendum;päikesetõus;viis
põhiseadus;väikeline;äik;halvem;saavutama;demokraatlikum;ühtlustama;positsioon;2007
jaanitu;eestvedaja;õigeusk;volikogu;inspiratsioon;mart;aseesimees;järelemõtlemisaeg;võtma
suhkrutrahv;muusikapäev;suhkrutrahv;kaheksas;saamine;tänavune;palgasaaja;hääl;muutus
pühapäev;küsimus;prantsusmaa;zahharov;referendum;madalapalgaline;ootama;natukene;kirikumõis
esiettekanne;inimene;komisjon;nurjumine;pakk;diplomaat;debatt;kuus;koidik
maanaisteselts;muusikafestiva;puurman;põhjustama;meel;oluline;tulupoliitika;organiseerija;sotsiaaldemokraatlik
nähtavamalt;mungaklooster;struktuuriline;eestvedaja;eile;tanel;omavalitsus;laupäev;hästi
paeti;periood;põhjus;õigeusk;vend;18;madalapalgaline;volikogu;taanduma
hilisöön;hommik;ebaõnnestumine;administraator;uskuma;uudistetoimetus;ajal;istutatud;tekkinud
reitingupind;taevane;telefoniühendus;lõuna;asuv;liige;tanel;samamoodi;valmis
mure;artur;rumal;uibo;nimetama;lennupäev;suursaadik;otsustamatus;majandus
linn;majanduskasv;sisask;viima;istutama;toetus;eile;prantsusmaa;möödunud
tasustamine;sõna;majanduskasv;hästi;ratifitseerimine;säästmine;tulevik;aseesimees;paar
konsulaarosakond;mark;ekstreemne;välisminister;kompus;reitingupind;meeter;sotsiaaldemokraatlik;tundma
kabiin;alampalk;tippkohtumine;euroopa;uuem;ootama;otsustama;tagasimakse;2000
jätkama;tänav;kroon;ülo;uus;väljapanek;muusikapäev;esimene;20
viivitus;valdkond;liikmesmaa;madalapalgaline;nestor;tööpoliitika;raha;kriis;tekst
muusikafestiva;euroopa;klassika;seitsmes;park;moskva;tarbijaläbirääkimise;saatja;konsul
2600;suund;jääma;vaks;rajatud;laupäev;peterburi;tulevik;nimel
lõplik;tunnistama;valimine;vaidlus;kaks;periood;festival;võitja;kõrgus
suurbritannia;riigikogu;sügav;ainukene;blair;kutsuma;kursi;seitse;teadus
