EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;erile;filter;mismoodi;maantee;ehitaja;töötama
maaparandustöö;tundma;põllumajandus;egas;hull;eesti;ekskavaator;näiteks;kuskilt
katkongender;kool;mõõt;reaktsioon;meeter;mõte;maaparandustöö;läbitama;korralikult
trasseeria;tõitjaleebik;akadeemia;drastiliselt;funktsioon;kaugele;paisjärv;pillirooniid;valmis
ülenurm;maantee;õppe-katse;täit;objekt;raskesti;kuskilt;paisjärv;kõrv
majand;hoone;ehitus;tunduvalt;kompleks;hektar;raskesti;ütlema;iseloomulik
õppe-katse;ronima;lähenema;pressima;pump;pöörama;mullane;juhistaaž;tonn
liivapõhiidee;kantmeeter;spetsialist;lähemalt;dele;pikkus;tartu;maa;tundma
juurdevoolukanaline;individuaalkäsutus;plaan;vesi;seen;voolama;tõitjaleebik;jõekäänud;aeg
põllumajandus;hea;kasvama;ekspluateerima;andma;perspektiiv;helitehnik;saaja;pikkus
paisjärv;aasta;teadma;tiltron;vale;ködena;põhjapoolne;valmis;objekt
linttraktor;koht;lihtne;juurdevool;reaalne;plaan;trasseeria;paari-kolm;traktor
vaimusilm;;pikk;akadeemia;spetsialist;uurima;ülenurm;kuskilt;tasku
plastikkilelint;jaan;saepurus;viskama;ana;varsti;lähemale;võsa;eesti
tartu;osa;funktsioon;katkongender;näiteks;valama;jõekäänud;uus;purema
suutäis;andma;pilt;ekskavaator;saavutus;jätkuma;liikuma;vähem;jaanipäev
lõunapoolne;sulgema;plastikkilelint;seitse;asi;maantee;wayne;tööst;hästi
vulkus;taimestik;tükk;juurdevoolukanaline;eem;aeg;pöörama;õppe-katse;raha
kõrgemal;tekkimine;kilomeeter;juhistaaž;traktor;lähemal;eesti;ülenurm;püüdma
juhistaaž;pumbajaam;näiteks;viimane;labidame;tõmbama;hektar;mootor;kaks
individuaalkäsutus;hoolitsema;eesti;lennulend;uno;ilmselt;linnarahvas;ekskavaator;üleolema
lennulend;kallas;kool;ülejäänud;purema;joon;terastraat;tekkimine;ühesugune
buldooser;kevad;juurdevoolukanaline;tõitjaleebik;regulaator;liikuma;ehitaja;vajama;langus
rauabakter;poiss;tulevik;mismoodi;isevool;kiskuma;tusk;vahemasin;uus
sajahobujõuline;tartu;rääkima;labidame;vihm;projekt;veehoidla;raudteelaad;ühesõnaga
mood;pikkus;hektar;ühesugune;tiltron;linnarahvas;tonn;lääs;lendama
vastupanu;tänama;seitse;kahe-kolm;undoku;imetlema;tõmbama;eelvoor;ülenurm
tselluloos;bonr;uno;läbitama;tasku;veidigi;kilomeeter;kasvanud;üldiselt
võimeline;töötama;takistama;stuudio;ekskavaator;ennegi;pumbajaam;ekspluateerima;rahvas
jahtkima;pump;ekskavaator;helitehnik;automaatselt;maaparandustöö;ekspluateerima;koolipink;pink
pinnavesi;regulaator;staas;trein;aegel;näitama;poniteet;sajahobujõuline;kaugele
kolmkümmend-meelne;filter;põhjus;killustama;koorem;kompleks;võimeline;jälg;600
pilt;maaparandustöö;kolme-neli;trasseeria;selge;majand;mootor;veehoidla;mees
jahtklubi;jälg;reaktsioon;coremalu;uuem;tusk;õppe-katse;linnulaul;kolme-neli
drastiliselt;jälgima;päike;automaatselt;uus;seen;staas;lõunapoolne;
jaanipäev;vahetus;kunst;perspektiiv;tollal;trass;aeglane;kuum;põllumajandus
tänavu;jooma;sügavus;tselluloos;kaks;kraavihall;tollal;vabam;ilm
purjejaht;ala;tuul;plastikkilelint;wayne;põhjapoolne;pidevalt;sügavus;suur
kraavihall;tahtmine;eelvoor;meeter;noor;vana;kattematerjal;mees;teinekord
päev;mõõt;;piirnev;ava;vesiliivas;jätma;undoku;liha
linnarahvas;asi;sööma;staas;jaan;lappama;päev;tänane;näiteks
turbamaa;vana;tänavu;jälg;liikuma;üksik;radikas;pilt;buldooser
äravool;mootor;tasku;isevool;üldiselt;toru;voolama;jahtklubi;kõrge
isevool;voolama;pressima;saaja;seitse;osa;vastupidi;nälgima;projekt
mootor;lennulend;hästi;suvi;projekt;värske;lääs;jätma;õli
tõeline;kord;kompleks;pauts;eriline;aasta;lendama;liivapõhiidee;hoolitsema
heinasaak;väike;lennulend;sisalduv;asuma;ronima;julgemini;poniteet;jahtkima
rohumaa;tuttav;juurika;siht;ala;pidevalt;perspektiiv;tõeline;masin
taimestik;juubeliaasta;supelrand;majand;iseloomulik;üleni;sügavam;oskus;julgemini
