EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
tõug;tallinn;kultuurifunktsioon;eriüksus;argument;-ks;rahvusstaadion;tänukõne;jätkama
ühisgümnaasium;maa;meeter;suurem;number;päevakord;ida-ukraina;eesti-läti-vene;töötama
väikeettevõte;joachim;pärt;au;;kihama;kaljurand;juhtuma;ettevõtmine
mcllren;nõukogu;kuulama;e-poeg;manner;meeskond;spordiuudis;neljapäev;lääne-eesti
sporditegemine;ettepanek;helikopter;it-insener;server;kreml;teisipäev;otseülekanne;käigus
e-kaubandus;kandma;keskhommik;soodustus;eller;koostekeskus;spetsiaalkaupleja;läänekonverents;riik
füüsiline;tugi;hepner;uuesti;operaator;2019;tähtaeg;pressiesindaja;vene
kaljurand;kell;spordistaadion;erinev;partner;turg;uudeberg;lõppmäng;lõpp-punkt
ovatsioon;rahvusringhääling;õhutemperatuur;ida-ukraina;test;ukraina;rebane;lääs;võib-olla
küsitletu;tööjõukulu;jõustruktuur;hooaeg;meeter;arvo;tulevik;venemaalane;kasumlikkus
rahvusringhääling;spordistaadion;informatsioon;amet;business;maht;2016;kirjutama;sport
ühisõppus;kontaveit;peterson;uudeberg;andma;päästja;ovatsioon;abilinnapea;eesti
mereohutus;tekkimine;baltimaa;lõuna;eitav;parvlaev;ülejäänud;tehasetiim;kohtuma
kesk-euroopa;külmutama;mängitav;arendama;it-insener;laevatehas;konkurents;kaheksa;kujundama
mobiliseeritud;meede;kaardimakse;suunas;kodu;tseremoonia;tänukõne;mereohutus;estonia
esmatarbekaupleja;tantsuareen;finaalseeria;mercedes;vastavalt;staadion;liituma;riigivisiit;töötaja
parkimisprobleem;palgakasv;koostööprojekt;lausa;rockets;alus;saksamaa;berliinlane;võimalik
jõustruktuur;kontserdikülastaja;harjutus;swedbank;ring;edu;kiirem;uudistetoimetus;2006
lõppskoor;piiriäärne;mootor;kohapeal;detailplaneering;tähtaeg;türgi;saatkond;vajalik
läänekonverents;khatimaksepäring;hiljem;laev;punkt;majandusministeerium;üldkoosolek;esmatarbekaup;uuesti
monitooring;aasta;epits;pedajas;probleem;linnavalitsus;rahvusringhääling;keskhommik;öö
piloteerib;kord;19743;tantsupidu;ese;kohaline;ehitama;iidee;31
madalrõhkkond;expo;neljapäev;küberrünnak;terminal;üheksa;trend;igakuiselt;tundma
lõpp-punkt;äikeseoht;e-poeg;tänavati;kell;nädal;sektor;tulevik;19
sajupilv;spordihoone;keeruline;vastavasisuline;vormel;tippmark;planeering;juhataja;läänekonverents
korvpalliliiga;läänetuul;majak;juhataja;president;igapäevaselt;rahvahulk;kiire;tarind
spordiselts;hea;michal;inimene;homme;publik;-ks;eestimaa;varem
sõjalis-tehniline;supermarket;tehas;porošenko;spetsialist;moodne;edukalt;koostööleping;õhutemperatuur
kaikaubandus;energia;tšehh;kasutanud;kontrollimine;luuretöötaja;kihama;hooaeg;võimaldama
kaubandus-tööstuskoja;hommik;parkimisprobleem;peaminister;võimalik;planeerimine;kasvama;mees;kujutama
nägema;täna;kvalifikatsioon;toimunud;sadam;tänane;rahvusvaheline;vähemasti;hästi
võimalus;-ks;marina;mcllren;heritage;liikuma;pressiesindaja;üürima;neljapäev
zetodel;administratsioon;tippmark;ülikool;expo;aleksander;otsustama;suurhall;pidevalt
rock;luureohvitser;arvo;no;asi;kontserdisaal;expo;rahvas;york
it-insener;kaubandus-tööstuskoja;investeerima;võistlus;vare;hommik;saabumine;luuretöötaja;suhteliselt
business;favoriidiseisus;päevakord;võib-olla;reaalsus;sirutuma;baas;kolmikduube;lihtsalt
kiirabitöötaja;cramo;vähemasti;pangandus;variant;konsultatsioon;kontserdimaja;seitse;politsei
administratsioon;süütõend;leppima;taavi;intensiivsem;parkimisprobleem;veenduma;meeldziimsard;tagama
rünnanud;töötav;vene;kodu;edu;vestlema;prefektuur;investeerimisplaan;möödunud
tänavu;kevad;kiusten;öösel;inimene;rahvusringhääling;rekordtase;kriisireguleerija;linnavalitsus
paarkümmend;linnavalitsus;sõjalis-tehniline;elav;arv;liituma;õhtu;käibekasv;ülikool
tähelepanu;võit;meeskond;poola;new;kriisireguleerija;peterson;spordistaadion;põhjus
saju;johannes;koostis;punane;buss;valmo;optimistlik;kaubandus-tööstuskoda;ümbritsema
ukraina;lahendama;aas;19743;taas;müügikanal;joachim;saar;sujuma
nii-öelda;korraldama;füüsiline;läti;napilt;konkurents;punane;üldkoosolek;ühine
laevatehas;väljak;tseremoonia;mees;energia;vähendama;kolmekuuline;kontserdikülastaja;lõpetama
rockseiret;ajalugu;eller;üheksas;trend;otseülekanne;new;okupeerimine;võistlus
esirida;aare;iidee;valmis;warriors;kuueperiood;koostööleping;ühisgümnaasium;vähendama
igapäevaselt;istuma;perspektiiv;pallivahetus;aare;soovima;tallinn;väikeettevõtja;president
