EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;sõlmima;chain;poolteist;uskond;usuteadus;anni
tööstusrevolutsioon;maa;ökoloogiline;mõte;manner;usuteadus;igapäevaelu;mõtlema;riik
põllundus;käitumine;augustinu;austraalia;isend;inimloomus;teadvus;inimohver;plaanima
absoluutarv;karu;turist;vajalik;meetod;vaimselt;terroriakt;stuudiokülaline;viis
kaasnähtus;tundma;apostel;lõuna-dakota;kompleks;tsiviliseeritud;misjonär;maailmapildisaade;eesti
küsimus;challi;evolutsiooniprotsess;veerandsõda;andma;mõtlema;teooria;põlvkond;sihtima
kalapüügikoht;kiirus;kuulama;palestiinlane;vale;vältimatu;arvama;uus;tekkinud
toidusedel;aasta;grupp;üllatusrünnak;vastavalt;prohvetlik;näiteks;tsivilisatsioon;rahu
teisklemane;misjonär;otson;surm;eemale;konfliktne;kuulama;kristlik;kaks-kolmsada
viljaikaldus;supernäljane;lõuna-euroopa;homeros;nisu;aeg;julm;mees;lõpetama
toidutransport;ennetama;aktuaalne;toitumine;esse;misjonär;tunne;koloniseerima;jõud
proportsioon;viskamisliigutus;oletama;teistpidi;fakt;mõistlikumalt;liitlane;lootusetu;ühiselt
kõrgliiga;piisavalt;klassikaline;havai;probleem;sõjalaastamine;konfliktne;toimetaja;hästi
igapäevaelu;nõukogu;küsimus;-te;unustama;kuulama;rahu;paradiislikum;lahku
suurtasandikuindiaanlane;piison;suurus;ravaldane;importimine;täna;lootusetu;jätkama;õilis
nälgimine;märk;doktor;hästi;asi;iroonia;keskaeg;dramaatiline;valmistama
supernäljane;kohalik;kaks-kolmsada;tervis;ressurss;paul;paradiislikum;poolteist;täitumine
tähelepanek;osa;asukoht;arendama;klient;osaleja;maailmapildisaade;elamisruum;mõtlema
edelaosa;arenev;talupoeg;strateegia;edu;keskvõim;inimliik;analüüs;8
võib-olla;vili;tund;inimahv;paraad;rahu;tegutsema;suurepärane;vähendama
tööriist;areng;struktuur;visketäpsus;teade;mõjutama;etnograaf;suurtasandikuindiaanlane;eestimaa
juurdekasv;70;looduskeskkond;toidusedel;inimene;kriis;päevauudis;vangistatud;arvama
ikaldus;tingimus;pikaajalisem;lausa;arv;suhtlemisoskus;tõeter;näide;ühiskond
lähedus;konkurents;puusüsi;poolteist;enamik;ameeriklane;lahing;ajalugu;katse
perioodiline;hea;muutuma;kreeka;sada;terroriakt;sada;võitlema;hruštšovi-aegne
kaljuserv;heaolu;austraalia;terroriakt;skeem;teooria;raamat;põhjasõda;möödunud
kesk-aafrika;ökoloogiline;meetod;inglane;mets;dramaatiline;põhjasõda;küsimus;muutus
seljalihas;mõtisklema;küttima;juur;oda;teisklemane;dramaatiline;päevauudis;suurus
egiptuse;theriit;raamat;viskaja;ker;idealiseerima;maakera;lääs;tugev
evolutsiooniprotsess;asi;kuudal;tuul;iibe;tegelik;inimloomus;asukas;elanik
homeros;hruštšovi-aegne;konfliktne;steven;orkaan;jätkama;iraak;mastaap;pidevalt
pilt;tehnoloogia;keskmiselt;huumus;apostel;unustama;idealiseerima;lähem;vähene
rändama;taimestik;usuteadus;võib-olla;vokaal;inglane;kaugemale;müüt;paksune
õppima;uus-guinea;meeter;vajama;parem;keskaeg;teadlane;kaks-kolmsada;tühi
paljunemisvõime;;kaksli;tohutu;tingimus;üldine;üllatusrünnak;kuuldud;vajalik
võimaldama;ajaraamat;vihmamets;lääneosa;saak;manner;tuul;teisklemane;mais
linn;suurtasandikuindiaanlane;stuudiokülaline;napp;seos;surema;võib-olla;palestiinlane;1750
kaasnäht;kaitsma;8542;äkki;imetaja;mees;drastiline;evolutsiooniprotsess;suurendama
mikroneesia;inimohver;usk;kindlasti;emane;elu;egiptuse;aeg-ajalt;üldse
jubedalt;havai;stepiala;arukus;uus;erinevus;paljunemisvõime;kliima;siirdunud
-te;ameerika;ajalugu;rünnak;sobiv;sotsiaalne;tapmine;paljunemisvõime;nõukogu
suhtlemisoskus;järeldus;koloniseerima;tööstusrevolutsioon;toimima;näiteks;tugev;väitma;sõda
inimlevik;tuur;püss;afganistan;kaks;natukene;lootus;ülesharimine;uus
iivata;sotsiaalne;vaatlus;lõpuks;olemus;doktor;vägivald;üllatusrünnak;erakordselt
karjatamine;uudis;arheoloog;kirjutatud;iivata;näitama;ameeriklane;võib-olla;kinnitama
seitsmeaastak;leidma;teoreetiliselt;häving;napp;lakkamatu;keskvõim;iirimaa;300000
ökoloogiline;ajalugu;demograafiline;psühholoogiliselt;varu;vajadus;kaua;mõistetav;mõjutama
liigvesi;kasv;päeviti;augustinu;erosioon;normaalne;muutus;suhtlemisoskus;afganistan
chain;protsent;sarnane;struktuur;mudel;küsimus;afganistan;huumus;põhjus
