EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;kristus
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;õnnistatud
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;pühak
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;esimene
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;püha;rahu
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;õnnistatud;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;suur
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;gregorius
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;igavene
valgus;toetaja;päevasõna;meelevald;esimene;jumalasünnitaja;õnnistama;täna;kirikukalender
kommunaallinn;algus;johannes;pühakutepäev;elu;paavst;luterlik;päev;sõna
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;öö
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;sõnaseadmine
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;pühakutepäev
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;rahvas
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;lahkumine
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;inimene
õnnistatud;colomine;hiljem;hõiskama;valge;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;ütlema;tänulik;ilmutus;sõnum;kolmas
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;kaks
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;palveline
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;pagendus
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;neljas
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;pisar
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;jõudma
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;tempel
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;õige
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;kord
troon;tempel;tänulik;neit;veatu;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;kristus;sostumus;tänama;kirjutama;täna
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;tuntud
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;veenduma
tänama;isand;pühajõudmine;oskus;saatma;janu;sajand;õige;kõrge
efesos;õpetus;tänane;kõnelema;eeskost;efesos;kiitus;öö;november
janu;istuma;maksma;ütlema;silm;veenduma;palvus;hiljem;kuuluma
gregorius;pühakutepäev;kuuluma;teenima;toetaja;palveline;tervitama;kaaskodanik;tänama
läänekirik;eluvägi;patriarh;päevasõna;neitsi;neitsi;efesos;veenduma;läänekirik
algataja;tänane;pühitsema;tervitama;veenduma;võtma;patriarh;üheskoos;ületav
eluvägi;pühak;sõnum;viitama;neit;kord;õpetus;pagendus;valgus
rõõmustama;kõrge;ütlema;pühajõudmine;erutingimus;ustavus;soovima;jõudma;üheskoos
päevasõna;veenduma;täna;laitmatu;efesos;kagi;päike;tänulik;majaline
meel;hind;tunnistus;pühkima;nelk;tunnistus;rahu;rõõmustama;eluvägi
panifaatne;hoidma;põhjus;vooruslik;kartmatu;kaaskodanik;ajalugu;tuntud;päike
jumalasünnitaja;sõnum;õpetus;riik;ilmutus;jõudma;paluma;kõnelema;meel
palveline;armeenia;istuma;langema;oskus;konstantinoopol;igavene;asjaolu;õpetus
jõudma;pagendus;tervitama;eriline;sõnaseadmine;moraalijutlustaja;sõnum;kuuluma;
tempel;tervitama;kolmas;õnnistama;hing;kodakondne;ustavus;kaks;kirik
