EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;pood;üritus;meesartist;even;auhind;lemmiklugu;aastahitt;jätkama
arrygoivunen;kell;birgitte;vip-loož;pull;birgit;aastahitt;pealkiri;töötaja
talupojamõistus;tundma;algus;volüüm;artist;samamoodi;pealkiri;nii-öelda;sõnum
võimalik;lisa;raadio;eurolugu;illegaal;kiitma;kommenteerima;lemmiklugu;lihtsalt
põhimõtteliselt;üritus;jõulukontsert;praktiliselt;tipp;tore;seltskonnaüritus;osalema;põhjus
väetis;ostma;tõenäoline;pürgima;autogramm;arvamus;skandaal;võitja;voodi
jõulukontsert;hoog;kuulama;jupikene;andma;kaks;kahjuks;tüdruk;even
enam-vähem;osa;põhjus;arrygoivunen;persoon;even;kiitma;tuubeldama;nii-öelda
suveratuur;lõpp;muusika;provotseerima;vale;jumal;sealpoolfinaal;sõna;tegelikult
naiselikkus;lill;olemine;sahtasinud;kodu;lemmiklugu;kutse;üllatuslikult;kahjuks
jõuluaeg;aasta;ajakirjandus;proovima;justin;heatahtlikult;leksika;kusagilt;vahe
essents;eestimaa;keskealine;kommenteerima;kell;isiklikult;natukene;saatemõtteliselt;jõuluaeg
volüüm;piitsaplaks;külastaja;tänavu;lava;jälle;võit;tuntud;eesti
tõenäoline;piisavalt;finalist;langema;seoses;jube;kuulaja;julgem;detsember
läbisaamine;stiil;persoon;viimane;tore;lugema;jõuluaeg;eurolaul;10
live-esitus;külastaja;tulevik;suurem;näiteks;hullunud;esimene;lillemüüja;kuskilt
läbimurre;võit;kihvt;drillalletrullellane;asi;osavõtja;jutuajamine;esimene;persoon
võib-olla;tüdruk;sõber;finaal;kindel;kutse;ülejäänud;nägema;tõeliselt
autogramm;hea;;kõiv;nevad;rääkima;uus;muretsema;võtma
eurolaul;parandama;süda;lillemüüja;punt;edu;nägema;laide;jõud
mood;paremini;raimondo;kahjuks;inimene;rõõm;isiklikult;anna-liisa;tuntud
tõenäoliselt;esindama;kõrgele;kiri;toredam;ärkama;valima;enam-vähem;hästi
üldse;kevad;tähtis;lubanis;vanem;mõte;rõõm;meeleolu;võimalik
põhimõte;live-esitus;kõrglaine;intervjuu;edukam;nimi;külastaja;valmis;2007
seltskonnaüritus;ootus;stsenaarium;automaatselt;meel;tänavu;sõnum;kahjuks;viis
nägema;esinemine;uus;tõestama;parem;esimene;mäletama;jutuajamine;möödunud
tavaelu;firmapidu;nimi;terve;uskuma;jätkama;jälle;lauluoskus;lõpp
hirmutamine;ajakirjandus;artikkel;natukene;aus;pealkiri;30;mängimine;kujutama
firmapidu;neurolaul;konkurent;mäletama;enamus;uskuma;kirjutama;artikkel;paar
viisijupe;;arrygoivunen;positiivsem;automaatselt;varsti;hullunud;ballaadilik;kaarli
teisma;meloodiline;osutuma;otsene;seisma;positiivsem;jaanuar;piitsaplaks;valmis
sahtasinud;tuttav;külg;kusagilt;esitus;aeg-ajalt;artikkel;tähtis;külmuma
jupikene;läbimurre;valima;külastaja;minek;julge;piiris;kuumem;kommenteerima
meloodiline;leidma;klubi;soome;koosnev;ajakirjandus;autogramm;täna;veebruar
tänavu;kord;house;ühesõnaga;pala;võrdne;finalist;põhjus;pull
koostöö;olemine;heeringas;siht;selge;muretsema;tähelepanu;sealpoolfinaal;20
leksika;jomartisti;piiris;tilkuma;uus;finalist;viimane;viisijupe;tüdruk
lauluoskus;ajamine;lemmiklugu;artikkel;birgit;intervjuu;jomartisti;õlu;viimane
tähelepanu;täna;rahvus;tuttav;esimene;üldse;süda;läbimurre;jaanuar
rokkmuusika;seisma;siht;hästi;vaher;kuulama;vahe;talupojamõistus;tipp
voodi;külmuma;kuskile;ärkama;olemus;päev;muretsema;röövima;tundma
superstaarisaade;veebruar;tähendama;võtma;kaks;kahjuks;viisakas;eelvoor;külg
nii-öelda;terve;külmuma;suunas;isiklikult;tõsine;isiksus;vip-loož;näiteks
ballaad;tuur;näiteks;tõenäoline;house;vastupidi;vaher;kotkas;juhan
sümpaatsem;volüüm;põhimõtteliselt;autogramm;toimuma;vihastama;suur;põhimõte;enam-vähem
lõplik;asi;jagamine;eksemplar;balloon;erilisem;avalik;tõde;vip-loož
enamus;võtma;siduma;illegaal;tooma;tõenäoline;kõrgele;telesaade;70000
kõiv;külg;ilmuv;rahvus;noor;vip-loož;anna-liisa;kolmas;huvi
asi;ameerika;hetk;rokkmuusika;nimi;tõde;meesterahvas;puhtalt;vähene
