EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;televisioon;blogdoit;;rootsi;naisoboemängija;klassikatäht;sing
metamorfoos;naissugu;näitleja;populaarsem;noorem;kontserdinärv;muusikamaastik;oboeõpetaja;eesti
kõlakujutus;sport;stiil;paralleelselt;geen;lemmikpill;klaver;lemmikpill;kaunis
algpõhi;inglissaar;alustama;konkurents;andma;klassikatäht;muusikakeskkool;naisoboemängija;kuskilt
inglissaar;pärasconkama;hooaeg;flöödimängija;tall;oboe;kontserdinärv;näitleja;töötama
võistlus;aasta;selleaastane;tegelema;avan;tervitama;eesti;kontserdinärv;viis
põhimõtteliselt;koht;kuulaja;tervisesport;programm;keel;flööt;lemmikhelilooja;sport
muusikamaastik;mängija;proovima;telekas;lava;kummardama;klassikatäht;mängima;geen
drastiline;uuring;kontserdinärv;lääne-virumaa;seoses;rahvas;kuulaja;klassikaraadio;tuntud
kõndima;vanaema;võib-olla;tehniliselt;tore;interpreet;kontsert;tütarlaps;lihtsalt
olümpiamängud;ostma;klass;sportlaskarjäär;akver;sing;repertuaar;võtma;hästi
perekonnasõber;barokkajastus;näiteks;süda;näiteks;naisoboemängija;barokkajastus;eestlane;vajalik
tervisesport;eluaasta;juhtuma;konkurss;tilt;rääkima;helilõpp;otse-eeter;suhteliselt
lõuna-eesti;lõpp;küla;oboemängija;asi;flöödimängija;sing;parim;plaanima
karlsruhe;flööt;emissioon;proovilepanek;vajadus;muusikaülikool;mängima;võlu;võimalik
klassiruum;sportlane;harjutamine;britten;blokak;flööt;kantilinne;kuulaja;keskkool
barokk;osa;nädal;tihtipeale;iseseisev;erki;õnneks;muusikaülikool;12
otse-eeter;muusikaülikool;saade;pidev;variant;muusikamaastik;kohtuma;väljakutse;korralikult
võib-olla;trenn;orkestriteos;orkestriteos;interpreet;selleaastane;näitleja;naissugu;valmis
telekas;akver;keskkooliõpilane;saksamaa;edu;kuulama;soovima;kõlakujutus;tüdruk
lääne-virumaa;piisavalt;oboeõpetaja;verstima;inimene;yldse;rootsi;soolo;võib-olla
soolod;valima;klassikatäht;tret;arv;täna;erki;lõpetama;kohtuma
trend;hea;täna;noormees;saavutama;televisioon;lemmikhelilooja;televisioon;veebruar
tippsportlane;kool;hetk;tõestama;vanem;proovisaal;naiselik;mees;variant
saksamaaaeg;tuntud;tehniliselt;vajalik;trend;nimi;saksamaa;lihtsalt;ülikool
kergejõustik;tallinn;kandma;erinev;meel;aeg;keel;õnneks;ajastu
tõenäoliselt;rock;emotsionaalsem;ühine;vend;kirg;õpetaja;isikupärane;20
õppimine;andma;ebapopulaarne;natukene;kindlasti;osaleja;proovisaal;täna;kergejõustik
muusikaülikool;proovisaal;naisoboemängija;interpreet;kontakt;kõlakujutus;tippsportlane;juhtuma;ühine
pillimäng;näitleja;istuma;eesmärk;optimist;aimama;populaarne;hooaeg;võistlus
barakked;paremini;kõla;üsna-üsna;enamus;publik;telesaade;puhkpill;lõpetama
nägema;interpreet;ajalugu;lemmikaeg;uks;näitleja;saabuma;nimelt;tehniliselt
võimalus;õpetama;teema;kraad;start;istuma;põnev;kõvasti;muusika
pilt;klass;rääkima;saal;oboen;stiil;tuba;rahvas;mõtlema
rock;tüdruk;ttv;muusikaülikool;pala;orkester;bachi;tippsportlane;raha
õigesti;töötama;perekonnasõber;ingeli;suhteliselt;ainuke;esimene;proovisaal;muusikaline
mure;repertuaar;tüdruk;põlva;uus;teema;vanus;õping;arvama
klassikatäht;barokiaeg;repertuaar;suvi;istuma;võlu;ühine;stuudio;aeg
helilõpp;aastane;sõltuma;haara;esimene;telemann;televisioon;kaunis;kontakt
sportlaskarjäär;keskkooliaeg;eriline;barokkajastus;kaks;formaat;kergejõustik;inglissaar;näiteks
õping;leidma;väike;klass;jobu;klaver;eluaasta;tüüp;mees
isikupärane;start;hing;naine;formaat;vanem;trostist;lugu;leidma
selleaastane;televisioon;oktoober;küsima;koguma;põnev;ilus;valmis;alustama
nii-öelda;;arvama;repertuaar;paralleelselt;10;ttv;juustupool;nii-öelda
enamus;keskkooliõpilane;tuntud;enamus;parim;hea;publik;armastus;tegelikult
juustupool;muusikakeskkool;otse-eeter;konservatiivsem;nimi;kaunis;trenn;jääma;otse-eeter
klassikaraadio;võtma;akver;formaat;niiske;nädal;näitama;pärasconkama;korraks
väga-väga;kord;võrdlema;bakalaureus;prožektor;varsti;salvestus;natukene;flöödimängija
barokkajastus;küla;mäletama;hästi;ergutama;parim;uus;neljas;küla
