EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;friik;meeldima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;pelgalt;usa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;liige;olulisem;summa;tähele;loogiline;lahendus;sõna
välksõnum;liige;müra;aadress;andma;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;mees;lõputu;tall;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;natukene;mõtlema;vorm;teisiti;ratsionaalne;kommentaar;asukohamaa
lastepornovõimalus;tehnoloogia;tall;vabariiklane;kontroll;kohustama;moraalne;täpsemalt;server
mõtlemine;valija;õlg;tegemine;idee;pahandamine;mõte;taotlema;huvitav
pildimaterjal;osa;loll;esindajatekoda;president;ühiskond;näiteks;kindlasti;riiklik
mõistukõne;sisu;aadress;täpsemalt;unustama;moraalne;kriitiline;teisiti;nimelt
internetiajalugu;riigiametnik;port;sissejuhatus;võimalik;müra;ütlema;vaatama;inimene
internetiteenus;terrorism;õde;internetiajalugu;port;tsensuur;hääl;keelustamine;mees
tsensuur;depositoorium;lihtne;ülistama;näiteks;välksõnum;kommentaar;jälitamisreegel;leidma
jälitamiskohustus;mõtlemiskohustus;viitsima;lisakulutus;reegel;mõtlema;väärastunud;tähelepanu;koht
lasteporno;ajaperiood;ameerika;asupoliitik;terrorism;tähendama;meel;arhiveerima;lõpetus
lastepornomaksumaksja;andma;smid;ameerika;magnetism;tähelepanu;sõna;tehniline;natukene
terrorism;internet;lastepornomaksumaksja;keskne;inimene;kehitama;nõus;vabariiklane;seaduslik
lastepornopilt;ameerika;john;joonima;tegevus;internetiajalugu;eksisteerima;sissejuhatus;suur
meediatööstus;mõiste;lõpp;ajaperiood;meel;toodud;tähendama;ütlema;vabariiklane
ähvardama;sõna;sõna;erasektor;parem;riigiisa;arvama;tsensuur;liitumine
tõenäoliselt;;asukohamaa;teisitiarvaja;kindlasti;viitama;esitama;välksõnum;tähelepanu
pedofiilia;eeter;e-post;protsent;lasteporno;ütlema;idee;jälitamiskohustus;jälitamisreegel
nägema;külg;lamar;teisiti;enamus;esindajatekoda;kallas;pedofiil;võimalik
internet;kvaliteet;hääl;reegel;aadress;arvama;kehitama;ähvardama;näiteks
999;friik;vanglakaristus;ookean;asuv;kriitiline;oluline;ootama;raha
server;huvitav;meel;tehniline;eeter;pakkuja;tavaliselt;teenusepakkuja;asumine
tähelepanu;üksik;sallima;friik;asumine;puudutav;alam;kirjutama;kaks
demokraatia;loomine;;piirduma;erasektor;tegu;viitama;mõistukõne;külg
alam;protsent;lastepornovõimalus;jälitamiskohustus;kaks;ülistama;põhjus;liige;99
depositoorium;riiklik;üksik;alla-vool;portaal;kahtlane;eesmärk;mõte;kehitama
ookean;lastepornomaksumaksja;algus;atlandi;formaat;vaatama;teisiti;ühendriik;riigiametnik
enamus;lahendus;kristjan;koguma;moraalne;panema;lastepornomaksumaksja;siinpoolselt;loomulikult
lõpetus;moraalne;ebaseaduslik;loogiline;otsus;idee;nimel;eesmärk;terrorism
pahandamine;tegu;tähendama;lahendus;koguma;sissejuhatus;jälitamisreegel;kahjuks;las
eeter;väärastunud;internetiteenus;võitleja;massiefekt;protsent;tegu;kinnitama;tegevus
sisu;amet;formaat;tekkima;meeldima;emotsioon;puudutav;esindajatekoda;isikuvabadus
eesmärk;leidma;keskne;lastepornomaksumaksja;vabadus;olulisem;parem;seaduseelnõu;liige
lastepornonim;inimene;ühiskond;lastepornopilt;paraku;põhimõtteliselt;kinnitama;nõus;oluline
algataja;portaal;seaduseelnõu;taotlema;otsustama;jälitamisreegel;ühiskond;olulisem;tavaliselt
kahjuks;internetiteenus;võimalik;teenusepakkuja;amet;koguma;kvaliteet;vanglakaristus;vabadus
ühendriik;loogiline;kehv;massiefekt;mõiste;otsus;loomulikult;mõtlemiskohustus;lihtne
meel;aastane;helgem;puudutav;eksisteerima;meeldima;lõpetus;otsustama;tõmbama
protsent;müra;surfaja;valija;taotlema;kujutelm;jälitamiskohustus;pahandamine;seaduseelnõu
internetikasutaja;algus;täna;emotsioon;kommentaar;oluline;kohustama;algataja;
lõputu;isend;kirjutama;unustama;alam;kallas;juhatama;tarkus;jõud
natukene;rikkuma;kodanik;kommentaar;smid;soovima;tähele;niipea;kristjan
mõtlema;käima;ootama;viitama;pakkuja;hääl;teisitiarvaja;asupoliitik;pelgalt
