EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
muinaslaevaneet;trummimängustaap;etnosünnipäev;säile;intress;kriisiriik;eurostatt;liidriprogramm;lääne-berliin
näljahädapiirkond;dokument;eurostatt;proovima;andev;kohtumine;keskvalimiskomisjon;välisuudis;võib-olla
võimalik;rahvapill;pressikontsert;seitse;range;riigilaen;laenutähtaeg;kokkuvõte;töötama
uitemõte;kohalik;toimuma;atlantis;artist;tippkohtumine;kriisiriik;nii-öelda;jätkama
trummimängustaap;;ootus;pilvisus;standard;abirahandusminister;tähtaeg;parim;18
töödokument;-st;kolmapäev;viimane;andmed;saksamaa;keskpank;riigipea;vahetama
põllumajandusprojekt;eeskuju;aparaat;võistlema;meeter;finantsstabiilsus;kapitaliseerima;jätkama;nii-öelda
enam-vähem;meede;üro;suurem;seade;tähtaeg;skandinaavlane;laenutähtaeg;projektitaotlus
kohvikutepäev;näljahädapiirkond;venemaa;paindlikum;objekt;peaminister;lääne-berliin;tippkohtumine;lihtsalt
tõenäosus;rahvusringhääling;viljandi;floridas;usa;keskpaik;abirahandusminister;valmis;kahjuks
lääne-berliin;kandma;kennedy;pide;ando;skandinaavlane;bulgaaria;pressikontsert;13
järeldus;maamajandus;2025;samaaegselt;markeering;täna;välisuudis;ööseks;38
õpitub;kool;mesila;rahastatav;andma;keskkonnaprogramm;vladimir;infokeskus;igapäevaselt
rütmipill;etnosünnipäev;laenuandmisvõime;poliitiliselt;reaalselt;majanduspoliitiline;ajal;meeeraldusseade;10
käärid;esisugulane;arutelu;madis;leader;toetus;süddeutsche;langenud;kuju
tõenäoline;maksevõimetus;jürgen;dmitri;programm;2025;etnosünnipäev;lugu;riik
hauamonument;asetäitja;fantaasia;reaalselt;dokument;mesila;tippkohtumine;ettepanek;1946
järelturg;kell;ühendav;positsioon;probleem;keskpank;aprill;neljas;ettevõtmine
rahvusringhääling;protsess;lokk;stiilist;ese;arutelu;eelne;kosmosejaam;keskkonnaprogramm
tartu;hauamonument;laen;abistamine;kell;rahvusvaheline;kosmosekeskus;reaalselt;koidik
parkett;ettepanek;naetama;leitud;jam;keskvalimiskomisjon;finantsinstitu;rahvapill;paar-kolm
riskiostud;aasta;projektitaotlus;paar-kolm;arvatavalt;bulgaaria;ettevalmistav;väljakaevamine;projekt
ajend;parkett;tänavu;oluline;president;liituma;infokeskus;kreeka;12
otsimiskraav;mälestusmärk;kuulaja;lõuna;homme;2010;presidendivalimine;näitamine;31
kokkuvõte;hoolitsema;voo;võtma;lava;projektitaotlus;õhtu;enam-vähem;22
markeering;vesi;kultuur;festivalipass;seoses;eelolev;leader;esmakordselt;21
tõepoolest;keskvalimiskomisjon;realistlik;arvatavalt;tore;üheksateistkümnes;põllumajandusprojekt;kolmekümneaastane;täis
maa-elu;inimene;ettevalmistusperiood;tubli;võimalik;tänane;2025;natukene;maa-elu
kliimamuudatus;kriis;proovima;jumalateenistus;uma;adolf;majanduspoliitiline;näljahäda;illis
eurotsoon;areng;;maksevõimetus;asi;kandideerima;pank;lennult;lõpp
näitamine;põllumajandusprojekt;vesi;laev;planeet;lõpp;töödokument;keskvalimiskomisjon;madalaim
alatoitumus;murutasand;kandideerima;avalik;vare;president;planeet;rahastatud;võtma
kaevent;ostma;linnutorn;asfalttee;meede;põllumajandusprojekt;pressikontsert;samaaegselt;märts
festivalipass;tippkohtumine;haljastus;üheksa;-st;juuli;ametivõim;julgeolek;eesti
kärdla;oht;atlant;peremees;inimene;ennustus;strateegia;positsioon;tegelikult
luustik;tegelema;madis;riskiostud;arv;atlantis;keskkonnaprogramm;mees;26
viljandimaa;kurss;kurss;vedama;koostama;otsus;meeter;kopeerima;2001
seitseteisteeter;osa;pudel;tõenäosus;ajend;näitama;neljapäev;kinnipeetav;28
pulss;kahtlus;järelkasv;planeet;sada;algatus;31;kohvikutepäev;14
maksevõimetus;2025;kitar;fantaasia;naast;hoiatama;üheksateistkümnes;seitse;tugev
laenuandmisvõime;mõis;kapitaliseerima;hitler;zeitung;folk;ennustus;tulija;32
tervisespordikeskus;baier;usktlema;somaalia;saamine;kinnipeetav;ootama;korraldaja;hästi
õppima;üro;tartu;seoses;eile;ametlikult;projektitaotlus;tunnustama;võimalik
sibulatee;finantsstabiilsus;kaevama;juhataja;alge;ootama;ajutine;finantsstabiilsus;ese
mure;aed;festivalipass;pillerkauss;tingimus;laud;-ks;töödokument;kahtlus
infokeskus;langenud;pärastlõuna;no;re;neljas;tegevusgrupp;võimatu;viis
asetäitja;realistlik;strateegia;vajama;uks;kolmapäev;atlantis;põlvkond;enam-vähem
keskvalimiskomisjon;tõenäosus;madalaim;aparaat;asuv;raamistik;todesk;eeva;maamajandus
kaanetis;istuma;pärimusmuusikahuviline;peaminister;toime;järelturg;homne;horisontaalselt;olemasolu
