EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;popmuusikastaar;märkimisväärselt;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
võimalik;aasta;raadio;roorselt;prints;eikellegimaa;rääkima;aafrikapärane;tundma
orgestrabaobama;kahtlus;kuulaja;põlvamaa;artist;muusikastaar;budu;lõpualbum;kommenteerima
babamaa;spets;mängivad-laulama;kitarrigeenius;noorem;kuuldud;haile;vabamaa;lõpetama
enam-vähem;osa;esimene;konkurents;partner;raadio;harmoonia;nigeeria;tõstma
mõistetavus;tundma;orkester;haile;saadavus;džäss;läänemaailmahuviline;kirjutama;mõtlema
küsimus;küsimus;seeria;keskpaik;mall;saare;tänapäevane;kontsert;muusika
üleüldine;läänemaailmahuviline;häälestama;suletud;vale;tänaseni;pagi;kuuba;mitmekesisus
nüüdisaeg;esitaja;sagedane;suguvõsa;-test;pagi;elus;ameeriklane;pühakutes
usaldusväärsem;-test;elektrooniline;ideoloogiliselt;vorm;armastatud;akustiline;seitsmesajaleheküljeline;suhtumine
lõpualbum;üritus;laine;proovima;menu;sõna;aastasada;sõnagallasebavam;mõjutama
puturism;periood;;veidravõitu;positiivism;ameeriklane;rütmika;sündima;kõrv
õnnestumine;;võib-olla;kommenteerima;sünd;kuuba;ühtviisi;laul;rahvuslik
õpetus;isa;saare;algselt;kontekst;eksootiline;kullakallis;klassikaline;ülekaal
kuivoolafisaund;perekonnapea;esinemisvõimalus;armee;intuitiivne;soovima;põhjaosa;reisima;aafrika
õpetamine;kohalik;kümnend;võistlema;unustama;helge;traditsiooniline;vaieldamatult;sõnagallasebavam
eksistents;muusikal;rahvkas;klassikaline;kujundatav;varsti;paratamatult;mustanahaline;ühtpidi
lääne-aafrika;euroopa;reisima;viimane;võimalik;eesti;ainus;voolofon;kaunis
positiivism;meloodiline;talifarcatu;džäss;intsident;maailmamuna;maailmamuna;kuuldud;jää
vormiline;piisavalt;teadaolev;suurem;asi;küla;ilmaletulek;järgemööda;suguvõsa
sellelaadne;muusikuteseltskond;klann;mängitud;projett;kõrv;kaunis;maalimuusika;märkimisväärselt
nõndasamuti;ilmaletulek;meloodia;mäng;inimene;lõpulugu;koor;originaalpealkiri;harvem
kontekst;tuhat;kitarrigeenius;tehnitsism;tormiline;akustiline;vabamaa;poplugu;süda
kirjutatu;saare;poplugu;taotlus;eksistents;voolofon;süda;esinemisvõimalus;möönma
kehastus;kant;rokkmuusika;noormees;enamik;eksistents;pärinema;tänaseni;näitama
sünteetiline;maailmamuna;konkurent;skulptuur;andekas;ilmaletulek;raadio;üksnes;lõpulugu
vastvaidlemine;sisu;sünnikoht;talifarcatu;sada;rokkmuusika;tihe;kolonisaator;tuntum
ismallo;pind;vastureaktsioon;terve;pind;kullakallis;talend;mäng;õping
sisukokkuvõte;budu;kultuur;erinev;vanem;reisima;jälle;murdmine;tähelepanu
tavamaal;küla;lörri;seniks;simema;kultuur;pretendeerima;küla;artist
originaalpealkiri;korraga;lahutamatu;mõnevõrra;toor;toimuma;ideoloogiliselt;enam-vähem;kahepalgeline
kirjutamine;suund;richard;saal;parem;pimesik;rohke;sisukokkuvõte;aafrikapärane
traditsiooniline;eripära;teenus;realiseerimine;kindlasti;lugema;voolofon;noormees;salvestus
muusikaliselt;rahvamuusika;mõju;projett;hingestav;tegelane;uus;funkama;asunud
sünniaasta;tuur;nõndanimetatud;romaan;uskuma;rahvusvaheline;kuuba;kombineerima;pealegi
mure;esinemisvõimalus;prantslane;allas;sund;kodune;kohalik;parasjagu;paraku
ükskord;kõlbavomaa;suhtlemine;siginema;nimetama;tunnustatud;järgija;stuudio;kõlapind
linn;kutt;aafriklane;-te;ismallo;liikuma;kõrv;valmis;kambja
põhjalik;tiit;album;prantslane;pala;kahepalgeline;pikk;kultuur;koor
õping;briljantne;algmaterjal;amet;anduma;lühiintervjuu;rahvarohke;mõnevõrra;eksootiline
päev;muusikainstrument;arenenud;üld;uuem;bubba;uskuma;kiiduavaldus;tähendus
muusikainstrument;mõjutama;mõnevõrra;lõuna;uus;tänan;ameeriklane;lühiintervjuu;parajastiminaarselt
tähelepanu;seletus;eripära;lausa;kai;vähe;teatmeteos;kargantuba;kaasaegne
kujundatav;elanik;aruturm;poplugu;kaks;jälle;popmuusik;kuus;kolmas
rokkmuusika;osaline;1994;lehekülg;arvestatam;laine;aegamööda;kroonik;esinemisvõimalus
realiseerimine;külg;usaldusväärsem;rokkmuusika;toimuma;uus;lihtne;keel;elanik
-te;pealinn;funkama;hääletoru;balloon;vaba;hääletoru;meloodia;suur
teatmeteos;müstik;harmoonia;hästi;tehnika;unustama;maania;ülihuvitav;korraga
rahvamuusikaalane;tegelane;mustanahaline;uurima;-te;mandripiir;vastupidiselt;synegaalane;eeskätt
