EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;õigemini;power;rääkima;valimistepäev;millegipärast;kujundamine
võimalik;mäng;tallinn;siiralt;mass;püsti;eesti;kodutunne;töötama
noortemäng;jalutama;tihti;margit;may;carlos;kuskile;päevapealt;käigus
järjekord;moekunstnik;arvuti;ummikus;cohesion;helistama;poliitikajudu;valimistepäev;keha
pissihäda;aed;katariina;vabariik;objekt;kuskile;samm;sajakilomeetrine;tähistama
küsimus;ostma;muusika;telekarussell;vahevariant;intervjuu;ootamine;valmis;eesti
viis-kuus-seitne;eneseabikursus;jooksma;haledakene;andma;eesti;õhtu;kuulaja;võib-olla
ehketestin;tallinn;santana;kommentaar;seep;valimistepäev;kuulama;liivia;lihtsalt
mõtlemine;super;loomulikum;absoluutselt;vale;santana;võib-olla;sündinud-kasvanud;jõud
suursündmus;tundma;mööbliauto;lasteaiakasvataja;kodu;hommik;juhtima;tippnäitleja;üritama
eneseabikursus;keha;täna;eluperiood;vastavalt;puhkus;tants;vanalinn;kuskilt
õpetajatöö;tänama;põhimõtteliselt;varem;ring;kodutunne;hilja;peakate;projekt
ületöötama;eneseõigustus;informatsioon;disainer;interpreteerima;meri;kõvahäälselt;kleidikandja;viis
tabuteema;olivia;carlos;autosõit;probleem;tänama;eemalduma;lahkumisavaldus;ümbritsema
lõkketuli;elukeskkond;mõtlemine;suurem;idee;jätkama;puhkusetsükkel;saatus;vahetama
lõppkokkuvõte;aasta;tootmine;peakate;male;lisa;president;ignoreerima;laat
võib-olla;kool;aktiivne;vein;president;vales;viimane;isiklikult;vajalik
eraldiseisev;male;kuulama;kalts;lava;plaan;aastapäev;situatsioon;varem
kostüüm;lapsekandmine;näiteks;viru;seoses;liivia;suursündmus;suursündmus;hästi
interjöör;turism;võimatu;tagastatud;tore;linn;kilumets;lõppkokkuvõte;põhjus
tarbepoed;tüüdma;lahendus;külastaja;abee;laat;jooksma;mees;võimalik
haapsalus;sirges;jutustav;valgem;näiteks;kuulama;krõbin;vahevariant;valmis
skandinaavia;uisutama;järjekord;suursündmus;arvuti;ootamine;joe;vastuvõtt;möödunud
puhkusetsükkel;tänav;käimalükkamine;ateljee;asi;mikrofon;paukuma;eksistentsiaalne;muutus
hommiku-söök;kevad;võrdlema;valimistepäev;auto;sündmus;nädal;tõsiselt;91
sündmus;külastaja;valima;suusatamine;aed;margit;magama;rõivadisainer;president
tõenäoliselt;osa;ruttu-rutt;keerlema;sein;nädal;klaver;neljas;ajastu
lapsekandmine;disainimaailm;disainimaailm;ühesõnaga;klient;nali;intervjuu;ajakirjandus;tundma
sissevõtmine;puhkusetsükkel;skandinaavia;koduõu;disain;viru;muretsema;jooksma;ruttu-rutt
mööbliauto;leidma;;hästi;viru;tellima;lugema;tulevik;carlos
pikemaajaline;huvitav;rahvusvaheline;professionaal;inimene;õhtu;lahkumisavaldus;ruttu-rutt;-te
dekoratiiv;korraldama;margit;disainimine;buss;ühinema;olivia;taastusperiood;tegelikult
väljend;taastusperiood;foto;sündinud-kasvanud;super;küla;eluhetk;pilt;nimel
õppima;ootus;telekarussell;amet;peakate;kallis;kindlasti;kaubaauto;korraks
hingima;magnetmöö;ajakirjandus;ruttu-rutt;aste;elama;skandinaavia;hinnang;majanduslik
tõusuperiood;asi;eluhetk;kodutunne;energia;unistus;nali;sõber;mõtlema
põhiselt;eriala;kabinet;tüüdma;distants;küsimus;ainus;tabuteema;kostma
linn;aktiivne;marssima;vedama;parem;huvitav;poeg;tallinn;raha
magnetmöö;kasvatamine;jalgratas;tihe;taust;vana;viru;võimatu;lõpetama
rabelemine;viis-kuus-seitne;kolm-nelikümmend;kildor;kindlasti;rahvusvaheline;aktiivne;teostamine;muusika
millegipärast;moekateeder;natuke;rootsi;tingimus;kuus;mood;õnnelik;millegipärast
-te;võtma;väljakutse;kuulama;uskuma;moelooja;külastaja;tööinimene;püha
olivia;aste;tänav;sügis;aus;andma;liivia;analüüsima;10
tüdinema;puhkus;tulevik;seoses;enamus;mõtlema;tiraaž;viie-kuueaastane;suhtumine
enamus;suund;tõsidus;vajama;uks;vein;ühinema;muuseas;ühiskond
suits;jumal;finantsiline;nelginev;nimetama;joe;uks;tiraaž;näiteks
tagantjärgi;hommik;ümbritsev;sirges;isik;kõnnak;tulevik;siidimaal;tänapäevane
probleem;lause;sügis;ignoreerima;nisugune;nõudma;valik;tasuma;langus
elukeskkond;palk;kunstikool;raskem;istuma;puudutama;ilm;lennukimäng;emme
