EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;maa;haridusmuusikaharidus;varem;signaal;siiras;saaremaa;kontsert;võib-olla
sümpoosion;jalutama;elukogemus;valge;hull;sammas;külaline;raadio;surma-aastapäev
kantrimuusika;mõjukovi;reisima;kaevuriküla;big;ajama;kiskuma;haridusmuusikaharidus;haridusmuusikaharidus
jõululaul;koht;mõistma;variat;meetod;maido;äratama;suurepärane;töötama
kohtla-järve;spirituaal;osalema;isadepäev;oil;jalutama;eesti;eestlanna;liha
sümptoas;kohtla-järve;tuntud;sammas;verivorst;eesti;küla;kantrimuusika;armastav
varietee;eeskuju;kultuurimaja;unt;prover;tänulik;saun;külaline;lauluklass
psühholoogiline;üritus;festival;ümbrus;andma;hommik;kohtla-järve;lemmik;üks-ühele
tartšvirid;aasta;keskkool;kaheksas;vale;mihhail;elukogemus;millegipärast;värvima
kehilus;tantsusoline;televiisor;klass;kodu;küla;vorma;sõbranna;eesti
väljendatu;onu;tantsusoline;stalis;visa;küsima;kajakas;keskeprogramm;pealegi
mõtlemine;tundma;kester;surma-aastapäev;programm;soni;pedagoo;esinemisvõimalus;vahetama
värving;tallinn;kuressaar;suvi;eemale;suhtlema;samm;hääd;lihtsalt
kaevuriasula;koormus;klassikaline;lõhutud;probleem;juurvili;pealinn;vokikordaja;värving
jõuluõhtu;kool;süsteem;paar-kolm;ideer;teadma;arendama;pooldama;tuntud
agressiivsus;lill;kokkusaamine;jürgens;efekt;nali;ajal;üksinda;varem
altandama;poiss;hull;lausa;temp;publik;õhtu;sõitma;viis
lõppkokkuvõte;naabrimees;tuul;arendama;unustama;manguma;hilisem;ida-virumaa;joona
puldima;paremini;rahvariie;veidrus;instrument;asula;restoran;tantsusoline;vahe
võib-olla;eriala;külaline;basskitarrist;näiteks;elukogemus;ajama;saar;jõud
ida-virumaa;õpik;restoran;hästi;intuitiivselt;lastekeel;kuulama;võitja;kohtuma
folkmuusika;määr;sündima;juur;asi;õhtu;mihhail;ballaad;võimalik
haridusmuusikaharidus;direktor;mihhail;määr;kindel;vana;tänulik;tänane;hästi
ringkäik;valima;ootama;oja;unt;seletama;kaugel;maakond;pidevalt
närvipinge;esinemisnärv;paar-kolm;tohutult;spirituaal;villem;esimene;rahvariie;19
rahuldus;töötama;inimene;kuulama;abiturient;hea;lemmik;televiisor;tekst
muusikastiil;klass;signaal;inimene;inimene;oss;kartul;kultuurielu;ümbritsema
režissöör;fet;valima;ilusti;buss;hiljem;lääs;lõppkokkuvõte;vähe-haaval
õppimine;rahvamuusika;materjal;tuul;profession;tellima;sündima;seiklema;tegelikult
üks-ühele;mõtisklema;verivorst;tähelepanu;ennus;tõsine;haapsalus;esimene;kolmeteistaastane
ümberringi;leidma;laser;raskem;pind;kajakas;vaikselt;mees;leida
pühapäev;visioon;jõuluõht;maido;mets;viisas;ootama;keskkollas;mõju
võimalus;õpetama;perekond;haridus;standardkava;aeg;otsustama;sündima;tühi
pedagoogiliselt;esinemisvõimalus;eriala;sellegipoolest;vanem;puhkus;näitama;suhtlema;kurjus
tegemisi-toimetamine;karjäär;õpetaja;osalema;parem;hääl;sõbranna;laupäev;tundma
linn;tartu;sealiha;ansambel;vend;kumbo;kultuurielu;kolmeteistaastane;keskkool
pereasi;puhkus;spirituaal;külaline;omadus;käsi;koolipäev;koolitaja;võtma
jõulud;big;jää;säss;onu;enesekeskne;lugema;kohtla-järve;muutus
koostöö;sõna;eestlane;no;minek;vabanema;kaasama;stuudio;kreis
maaelu;suund;keskeprogramm;koormus;istutama;istutama;tellima;ümberringi;purjus
leivaraha;lastekeel;lihtsam;õnnestuma;selge;otse;naabrinaine;naljaarmastaja;muusika
paepealne;huvitav;surma-aastapäev;kindlasti;uus;jagu;periood;vaja;pakkuma
saablembeline;olu;kohtla-järve;jumal;kaks;lugema;saablembeline;tõde;karjäär
tähelepanu;külg;juur;naaber;healt;sunnil;daam;tähistaevas;kala
liikumine;tugi;nautima;fet;vorma;mäletama;meloodiajoon;mälestama;külg
karneval;kord;jaa;võib-olla;toivo;õhkkond;unustama;leivaraha;aeg
musitseerimine;võtma;süda;isane;nimi;kitarr;elav;sisemine;näiteks
lõhutud;sharm;kirjutama;abiturient;iido;kusagile;pühapäev;klassikaline;kohtla-järve
isadepäev;purjus;sisemine;keskkollas;arvatavasti;visa;rituaal;vähe-haaval;jätkuma
