EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;püssipaugutamine;manner;komme;eemalt;jälle;kuskilt
üllatus;püssipaugutamine;külavahs;näitama;range;võõramaa;komme;kuskilt;mõtlema
sarapuumatt;küla;kuulama;lahinguväli;meeter;jada;sinnamaani;võitma;klubi
küsimus;kaitseliit;sõda;külviirdunud;seade;tunduma;täna;ütlema;sõda
üritus;nõmmküla;väino;sedaviisi;andma;nägema;hetk;nõmmkülaklub;iki
linnalahinguelement;mändma;uurima;täpselt;iki;teaki;kuskilt;linnus;homme
külavahs;rivi;meri;neljapäev;homme;aru;jõudma;ühinema;esimene
metsavahk;lisa;linnalahinguelement;kiirem;mapsa;tuttav;metsavahk;sõitma;aeg
sedaviisi;riie;sündmus;saarestik;anna;nato;nüüdne;sõda;mees
võõramaa;hoog;maa;jutturjaad;eemalt;nüüdne;varem;võõramaa;jõud
lahingutehnika;sõdur;renn;vaateliselt;tore;sarapuumatt;ületama;maa;arvama
saarestik;küsimus;lahingutehnika;saaremaa;ana;eemalt;julgema;saarjutus;kõrv
võib-olla;eestimaa;saarlane;enamasti;asi;uudistama;nägema;jutturjaad;suur
inglisvann;;ühinema;briti;sorry;rängalt;hiljem;nüüdne;jää
tõepärane;poiss;tunne;keernet;paks;päev;sedaviisi;küla;neljapäev
külviirdunud;sorry;sisemine;ettepanek;komme;kori;pelgama;hõivama;külavahs
lahinguväli;üritus;õppus;ründama;assen;muhu;sattuma;põrm;masin
mood;märk;;nüüdne;viss;soe;päev;kaitseliitlane;süda
saaremaa;aasta;assen;süda;igav;külaline;ootama;täis;eestlane
sündmus;nato;inglane;kori;tegevus;maa;rääkima;kuulama;puru
keskkoming;märts;saar;kuskilt;kindlasti;ületama;otse;nägema;seis
sihtmine;jalavägi;keernet;tagasihoidlikum;puru;tegu;saarlane;arvama;jõudma
nägema;asi;köine;langema;vaateliselt;rääkima;ülekaal;esimene;putk
jalavägi;ettepanek;eestimaa;linnalahinguelement;esimene;inglisvann;lahinguväli;suur;tunnustama
sild;andma;mõtlema;üllatama;jada;ootama;natuke;pärst;hoog
ülekaal;valu;võõramaa;parvlaev;elu;pane;keskkoming;julgema;elu
2227;dets;mäda;lapiline;dets;hiljem;tunnustama;moodi;niuke
põnevam;lähedam;metsavahk;eraldama;toimuma;sedaviisi;tegelikult;vastupidi;liiv
päev;tapa;keskkoming;inglisvann;esmane;julgema;maa;hiljem;valu
sisemine;meri;räki;mismoodi;tehnika;masin;saaremaa;põnevam;jälle
linnus;põrm;kohutama;likis;pitk;kuskilt;paat;saar;pikk
saarjutus;missi;molek;suurem;arvatavasti;metsavahk;piirine;aprillikuus;sõitma
klubi;piirine;muhus;sõda;soe;missi;lihtsalt;hammas;komme
püssipaugutamine;tänama;tasane;anzori;sisemine;varem;esitama;metsavahk;
hiljem;tuttav;munand;uuesti;ütlema;vali;kiirem;mõte;sihtmine
tänama;harjutama;sõitma;mõte;relv;väino;vastupidi;lihtsalt;küla
kaitseliit;kohalik;läti;kaitseliit;abi;viss;pikk;mees;kolmas
asi;natuke;muhulane;varem;alistamine;viire;viss;ajalooline;ülekaal
jäähall;linnalahinguelement;suu;üllatus;esmalt;tahtma;elu;kohalik;uuesti
muhus;ala;komme;britt;ala;riie;ülejäänu;viire;natuke
tehnika;rool;tunduma;meel;tempo;sõitma;uuesti;külaline;kõima
saar;võtma;aprillikuus;tarbli;aeg;lahinguliige;pidine;kirjeldus;hammas
meel;keernet;süda;otse;võib-olla;saaremaa;viisakam;nõuk;kikk
riie;peri;rääkima;ajalooline;iie;suruma;võtma;jääma;baseeruv
selg;vana;homme;erinev;saarjutus;igav;arvama;elu;näitama
valu;suu;talvine;laina;suurem;jalavägi;kikk;jalavägi;laskuma
tuba;abi;arvatavasti;piirine;sündmus;otse;vaateliselt;lähedamalt;nõuk
okima;kaitseliitlane;atuur;tarviline;vaal;kikk;näitama;aasta;briti
atuur;atuur;masin;läitnud;ühik;vaateliselt;niuke;süda;linnus
