EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;seitsmeteistaastane;noorem;eestlane;tõlkima;maailmarekordomanik;võib-olla
võistlus;lisa;toimuma;raadio;test;soome;keel;stardijärjekord;põhjus
veetakistus;male;üritus;ääretult;meeter;tõlkima;kaitsma;võtma;varem
võistlusnaisekandmine;aasta;võistlusnaisekandmine;tütarlaps;protokoll;panema;mihkel;võistlusnaisekandmine;raames
põhimõtteliselt;üritus;morgan;veetakistus;world;keel;nimi;raadio;eesti
lõpuprotokoll;mm;ulrich;jooksutama;andma;tiitel;kaenal;naisekandmisjooks;tegelikult
üritus;hea;jooksutama;stardijärjekord;uss;mihkel;kalo;näiteks;riik
maailmameistrivõistlus;tundma;osavõtja;birgit;mark;maailmameistrivõistlus;täna;õnnestuma;plaanima
naisekandmisjooks;finišijoon;;maailmarekordomanik;aspekt;olnd;sälk;tüdruk;võtma
laadapäev;osa;jälgima;naisekandmisjooks;male;inglisekeelne;vahen;uusorg;abielu
karikatuur;võit;sünnipäev;personaalarvuti;reaalne;nimi;käring;inglisekeelne;hästi
võib-olla;lõpp;kandmine;väiksem;näiteks;ojaste;elama;lihtsalt;kohtuma
melisatav;mark;võistkond;kerge;asi;euga;bergima;soome;lõpp
stardijärjekord;piisavalt;kõrge;reaalne;raames;kohtuma;euga;õnneks;paar
moloksunda;kuma;kägistama;tegelema;inimene;vanem;maailmameistrivõistlus;jälgima;5
ambos;world;ütlema;abielu;paide;korv;jube;tähendama;253
naisekandmine;;arvama;praktiliselt;taas;kuma;võistkond;eestlane;kaal
väike-maarja;championships;järv;sünnipäev;vanem;stuudio;vaip;tõlkima;20
üldse;naisekandmisjooks;võib-olla;seltskond;eugen;rahvas;stardipauk;kindlasti;maa
üksinda;sünnipäev;lõpusirge;inglisekeelne;distants;võistkond;tase;osavõtja;tüdruk
personaalarvuti;kisa;world;finišijoon;parem;väike-maarja;mismoodi;võit;võistlus
nägema;korraldama;võitleja;võitleja;kindlasti;meeter;piisavalt;ületama;margo
raadio;kaal;uhke;spordiala;tingimus;vald;nali;finišijoon;tundma
kandmisstiil;mõiste;protokoll;üldiselt;automaatselt;koperdama;auhind;tiitel;näiteks
pilt;andma;eugen;piisavalt;seisma;kalo;silm;väike-maarja;raha
kisa;vesi;ootama;vesi;start;vahen;panema;spordiala;arvama
üldiselt;trenn;vesi;auhind;koorem;ütlema;personaalarvuti;mahakukkumine;mark
koorem;start;suurejooneline;avanema;song;finišijoon;rahvas;natukene;mõtlema
jalg;tingimus;vöö;melisatav;kilo;imre;mutt;lauskmaa;ambos
võistlema;mahakukkumine;kaalupiirang;kiiresti;birgit;bergima;suveniirpudel;võistlemine;aeg
asi;ohtlikum;tõlkima;seitse;esimene;kandmisstiil;moloksunda;suur;leidma
stardipauk;cannon;margot;lõpuprotokoll;kaks;harrastama;gaasin;käima;mees
vanusepiirang;jälgima;lugema;hirmsasti;toimuma;morgan;world;kiiresti;mm
rada;253;plaanima;mismoodi;koguma;stardijoon;üldse;juht;seitsmeteistaastane
kaalupiirang;margo;spordiala;läbima;tooma;osavõtja;lugema;maa;eugen
selg;kaitsma;eesti;varem;annela;üritus;teadma;lõpuprotokoll;abikaasa
salarelv;55;esimene;korv;keerulisem;personaalarvuti;margo;kandmisstiil;üldse
inglisekeelne;lõpuprotokoll;õhtu;tädi;noor;käima;erinev;esimene;4000
natukene;stardijoon;nimi;sälk;nimi;naine;suu;kohtuma;30
lahel;kord;abielu;automaatselt;üldiselt;kahekesi;osavõtja;piisavalt;väike-maarja
mõtlema;hoiatus;keerulisem;stuudio;seitse;nägu;varem;õhtu;
male;seisma;show;mõte;ambos;võistlusnaisekandmine;kohtuma;täna;natukene
mahakukkumine;täna;näiteks;närvelikene;mõiste;annela;tiitel;ääretult;suur
naisterahvas;võistlusnaisekandmine;koguma;tase;valus;hoidma;vald;mees;inglisekeelne
euga;harrastama;pilt;siukne;kuiv;nali;võistleja;kinni;start
lihtsalt;tüdruk;raadio;natukene;roller;spordiala;mees;korraldama;kaks
kaenal;distants;birgit;erinev;ala;lipp;tihti;naisterahvas;morgan
suu;leidma;kerge;tõestama;no;lohisev;aeg;suveniirpudel;vöö
alaspidi;asi;ohtlik;raske;elama;birgit;lõpusirge;aasta;täpselt
