EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;doktor;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;arstiteadus;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;lugema;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;vastupidavam;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;sööma;kirjutama;tohter;keha;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;neljas;andma;tund;harjutatud;edasi-tagasi;aastaselt
meedia;koht;inimene;süli;seep;hiljuti;energia;kummikommikink;niuge
tartu;meedia;väsima;üldiselt;tell;spordikogemus;ärkvel;haigus;tõusev
kunstpäev;poiss;matemaatik;tekkima;kodu;hiljem;aastaselt;seitsmeteistaastane;kaks
eluraskus;tervis;elu;tugevam;ring;ükskord;haigus;spordikogemus;õline
tennisereket;mängija;aasta;vastama;tookordne;lugema;spordikogemus;meesseenior;valmis
võib-olla;mõjuma;aivar;võimuskulptuur;kell;mõtlema;aegne;dopamiin;kahekordne
jooksuma;toiduaine;lasketurniir;tookordne;pension;täis;arstiteadus;lihtsalt;mängima
kreet;spets;teadma;meedia;unustama;püüdma;kõvasti;mängija;kool
nooruslikum;kevad;maailmameister;kolmeaastane;evama;nägema;terve;koormus;seminud
õhtusöök;koormus;treener;seisak;asi;unustama;millegipärast;ahenemine;võitlema
võtamine;lõpp;vana;seitse;part;füüsiline;lihtsalt;kuskilt;mõjuma
ümberringi;tennisesõber;tekkima;türa;nurk;diajahu;füüsiline;maailmameister;kaheksa
nägema;grupp;tenniseväljak;kummikommikink;inimene;kõiksugu;rasvane;voodi;üldiselt
ülemus;hea;infarkt;suurem;skeem;millegipärast;nooruslikum;küllap;kõvasti
paber;;haigus;vägi;energia;infarkt;natukene;liikumata;elu
diajahu;külg;spordikogemus;absoluutselt;neeva;arst;mõtlema;ümberringi;send
energia;skeem;igapäevane;david;vanem;koort;mure;arvama;energia
mure;energia;tohter;varem;parem;tahtma;põrgumäng;valmis;huvitav
kõiksugu;võimuskulptuur;liha;peterburi;seisma;mure;kirjutama;jooks;neljas
võimalikult;;meedia;seitsmeteist;nimetama;võib-olla;tugevam;suurus;märg
loodusjõud;sisend;võistlus;natukene;võimalikult;voodi;piim;jalgpallilööv;kujutama
ükskord;sportlane;;surmatund;vool;kõrge;võimalikult;nooruslikum;võistlus
löödiaga;sõrm;paber;liikumata;treen;panema;tõusev;põrgumäng;kuskilt
tervis;töö;surmatund;ärkvel;esimene;sööma;liikumata;seminud;kõrge
igapäevane;andma;esimene;õppija;kaks;löök;pension;sõrm;arstiteadus
vool;huvitav;vastama;õige;toiduaine;parem;seitsmeteistaastane;ameeriklane;suur
päev;paber;võib-olla;lasketurniir;sisend;laisk;kolmeaastane;kasv;natukene
teadus;asi;seitsmeteistaastane;sportlane;noor;koormus;käima;nägema;tenniseväljak
millegipärast;tronima;mõtlema;meeter;geim;liikumata;jumal;esimene;käima
voodi;tartu;õigus;jooks;vastama;vastama;hiljem;korraga;kolmas
pealelõunane;arst;ootama;vana;koormus;harjutatud;raamat;vaja;õlu
madu;ülemus;suur;proov;anekdoot;mõjuma;liikuma;teadma;keev
üldiselt;55;vootma;toiduaine;üldiselt;teadma;oskus;juht;tarske
nord;kord;jalgpallilööv;lõpp;arenenud;elu;võtamine;tõusev;meieaegne
kummikommikink;aastaselt;võrgujuur;elu;proov;kuus;vastama;löök;arvama
meieaegne;jooma;vene;seadus;seitse;aastaselt;üliõpilane;üliõpilane;pikem
hiljem;hommik;harjutatud;infarkt;asendamatu;jooksma;80;arstiteadus;laur
natuganud;tenniseväljak;voodi;hiljem;spets;tennisesõber;nõu;vootma;tennis
tookordne;võitlema;esimees;aastane;emil;liikuma;ootama;naabrus;piht
korfeeee;meieaegne;andma;tennisereket;mure;natuke;hiljuti;meieaegne;1000
jalg;löök;aegne;inimkeha;seisak;kolmeaastane;asendamatu;kreeklane;lühike
