EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
flarentiino;kroonivatkuline;seisma;jean-baptiste;fun;suur-helepalee;linn;kuulsaim;põrandavaipas
telliskaunistus;õukonnatseremoonia;kirikutorn;leiduma;key;kaunis;elurõõmus;päikesekuningas;jätkama
forientiina;-st;tuhat;timeditši;tool;ekstravagantne;kaunis;peahoone;tühistama
arhitektuuriajalugo;õiglane;linnake;klass;mask;kuulsaim;intriigiderohke;fantaasiaküllane;öö
elurõõmus;kandma;kuulama;amet;loss;nautima;kuulsaim;võidupärg;võidujumalanna
enam-vähem;hertsoginna;näiteks;hondal;sort;lihtsalt;kõikjal;luksussviit;pealegi
jean-baptiste;;tänama;aprillikuu;moment;napoleon;louvre;sünnipaik;ümbritsema
tõukond;valvur;keiser;isand;protokoll;rahvas;napoleon;maailm;kujutama
a-täht;hoone;ajalugu;salong;inga;mania;luksussviit;peasissekäik;lõpetama
järjestus;viibisondambel;värvi~line;seitsmes;ornament;maailm;hotell;mängima;loobumine
magamis-tuba;lühiaegne;tühistama;tubli;demantenon;näiteks;sündmus;lossiteater;korsten
eelteadmine;tuur;island;le;andma;elu;näiteks;kirjeldamine;mõtlema
arhitektuuriajaluguo;harmooniline;taldrik;juur;orv;armastama;ideaalselt;ideaalselt;laiem
õukonnatseremoonia;tamm;terrass;forientiina;tunnel;muinasjutuline;kunstiajalugu;õukonnatseremoonia;henry
eversai;mäng;maailm;kindlasti;eff;renessansiaegne;revolutsioon;lõppkokkuvõte;õu
ajaruum;isa;flira;blond;kindlus;tohutu;tooma;juhtuma;ülemöödunud
vallikraav;euroopa;spiraalne;lösson;shelle;kindlasti;poola;kreeka;keisri
võib-olla;kostüümiajalugu;kristall;de;ealine;austria;omane;härrasmees;teinekord
galerii;päikesekuningas;sümboliseerima;neli;island;üllatavalt;päike;salapärane;tegelane
külgvaade;kurk;;sõjavägi;idee;tänama;vaatepilt;hiigelruum;riigipööre
lähedus;inglismaa;ehitaja;täis;sünd;varsti;kroon;vangilangemine;täisväärtuslik
timeditši;aasta;šanss;oht;ak;kaugel;angloloss;kiiresti;sisustatud
aumärk;ajalugu;rändama;na;muster;lõputu;park;kividee;kujundama
meenutamine;arhitektuur;1494;poola;anna;residents;sümboliseerima;neljateistkümnes;tuntud
õilsus;enn;päikesekuningas;akt;fundam;lootma;kirikutorn;pärl;kõrge
idatiib;sõrm;ootamatu;fondamblee;ball;park;mania;luule;marmorfiguur
etiketireegel;osa;prantsuse;ülemöödunud;tore;itaalia;laiuv;favoriit;ehtima
tõenäoliselt;vallikraav;marssal;saturn;dan;ideaalselt;võidutsema;sukkpüks;kohtuma
lühiaegne;key;raudvoodi;raamat;sis;küsima;kõrge;kirikutorn;lui
pähklipuu;tühi;1812;protokoll;filipp;marie;pöördepunkt;kaardiväelane;uuesti
koltees;deboizziega;1870;valvur;demont;arhitektuur;söögisaal;kadezdovaal;ballisaal
nägema;hommik;luksuskall;elevant;sein;mood;marie-there;ooperimuusika;niipalju
pühapäev;kuningas;puhvpüks;fargija;apartement;laenn;pontsakas;õnnetult;käsk
võimalus;handama;tõeline;raamatukogu;ase;kirikutorn;soojus;telliskaunistus;hämmastama
raudvärav;etiketireegel;jälle;hiigelsuur;ment;kõndima;buckingham;saar;1268
piklike;kolmainsus;hiilgeaeg;itaalia;part;võidujumalanna;kuu;muudetud;tiik
rändama;lille;väidetavalt;pealegi;fundamb;kõrge;filipp;põrandavaipas;anor
revolutsioonimöllus;jumal;1268;pidevalt;värvi~line;humanism;teemantripats;paraad;sõda
kronoloogiline;55;spetsiaalne;vallutama;olend;üksildane;hobune;renessansiaegne;mary
luule;lõõr;ooperimuusika;õnn;vana-room;jõgi;ooperimuusika;tabloo;tuleleek
linn;kord;-st;ase;veri;ooperimuusika;laar;revolutsioon;uus
pöördepunkt;klass;hotell;terrass;navalm;vabadus;fundhambel;kõrvarõngas;neljateistkümnes
õhukondlane;inimene;salatrepp;armastama;-st;hiinammusseam;jupiter;enam-vähem;algusaeg
süvistatud;allegooriline;1600;järeltulija;kama;keskkond;meenutamine;hertsoginna;õuedaam
tähelepanu;laitmatu;enamasti;senat;inimene;läänemaa;luumamma;intriigiderohke;uudsus
kostüümiajalugu;kirikutorn;arhitektuuriajalugo;kuninganna;looklev;sünnipaik;jean-baptiste;ehitusstiil;möödunud
õnnetult;tohutu;renessans;ele;hirv;vangilangemine;sada;aprillikuu;abielu
korsten;marmorfiguur;lowrya;saar;taas;venemaa;üksildane;väidetavalt;
ilustus;cupyydod;võim;tega;iste;madam;flarentiino;keskaegne;kaar
