EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
münchausen;eeskuju;ülikool;liivimaasõda;;abikaasa;võõras;mõisamees;põhja-eesti
drooming;tallinn;küttimine;suurem;pull;pidulikum;paabulind;õnnitlema;kuskilt
võimalik;sorry;täna;vanakreeka;sort;naispool;naljakas;liivimaasõda;eestimaa
kõrgseltskond;solvamine;liivimaasõjaaegne;noogurysollane;moment;paaristatud;jutluseraamatus;kirjutama;pealegi
liivimaasõjaaegne;aasta;organiseerima;kollazzovs;rein;rääkima;kuulsam;tänapäev;puhastama
kaks-kolm-nela;linnamuusik;reinvein;kaks-kolm-nela;full;nimi;kutse;iivuashenkelberg;kujutama
iivuashenkelberg;lill;oluline;liialdama;sell;viisakalt;maria;lugu;seitsmeteistkümnes
küsimus;esitantsimine;õnnitlema;skulptuur;andbuch;imeilus;kutus;kaks-kolm-nela;kõrv
seisuslikkus;jaanuar;550560;jüri;base;iivuashenkelberg;martsipani;näide;kolmeteistaastane
liiklustempo;osa;teadma;jakkasket;andma;naerma;õhtu;natuke;õun
kronoloogia;tantsusamm;puhastama;artikkel;tall;õnnitlema;staritsa;valmis;porgandipüree
raeseisus;võit;rispiiterilia;sadul;persoon;vene-tatari;keskajaja;koduleht;rahakas
külalistähendama;tundma;hansbon;verelangemine;vastavalt;rahvas;õpituba;lavajalavalss;laat
küpsetuspott;mõis;verelangemine;ordumeister;harm;sõba;võit;seitsmeteistkümnes;valmistama
viljasalve;määr;;agnes;programm;kulgema;õnn;printsiip;üldse
sõjaeelne;harilikult;hilisem;toimima;maksimum;hertsog;vasaatoris;lärmama;veli
kõrgaadel;liiklus;rekonstrueerima;uusaeg;koda;kutse;linnamuusik;kirsisiirupp;tasu
väljaminek;;mõiste;hästi;0;õhtu;hansu;rekonstrueerima;uus
russowne;0;lantika;kinofilm;des;uhkus;keelatud;võit;päitse
sõitmine;rokkima;surmaaeg;isand;president;võõras;pidutsemine;baltisaksa;tegelane
sugupõlv;lihavõte;lihavõte;eestantsija;lava;saatma;uks;mõte;eesti
kirjandusteos;riie;naisevõtt;vürts;retsept;aade;kollane;külaline;seisuslikkus
paaristantsud;mandlipere;kriivan;laev;näiteks;hansu;kirjandusteos;keskpaik;abielu
kabula;pulmas;kihl;vereside;asi;tunne;ordumeister;ajalooalikas;natukene
luterlik;kaal;täring;omapäi;sorry;eesti;muusik;kuuldud;võistlus
kirikuõpetaja;kord;tantsusamm;avalik;printsiip;täna;iivuashenkelberg;rääbima;värvima
pulma-laud;jumal;männifuus;staritsa;aade;saksa;tants;õpituba;jutlus
soodum;tartu;õpetlik;ri;paks;hauseniti;keetma;lahkumine;jook
maanurk;hea;riisitäidis;õnnestuma;komme;riietus;võib-olla;üürima;hästi
lämmatama;kriis;peenleib;vene-tatari;sait;vähe;pilt;artikkel;hein
tõsiselt;asi;toiteväärtus;kindlasti;von;kolmas;lill;rahvas;politsei
kollassoust;1005;kinofilm;tähtis;veri;joomine;uus;tõsiselt;muusika
seodma;liivimaasõjaaegne;tsiteerima;no;inimene;laat;iksootika;põletatud;karik
martsipani;võtma;filosoofiadoktor;vussous;arv;nägu;must-pea;piiskopkond;suur
poliitiline;ingver;ivan;võib-olla;paide;luteri;pund;neljas;varasem
maa-ala;võitlema;muusika;lõpuks;sada;tants;jumalavallatu;luksusmäärus;säär
kärbersukeseks;kutt;ping;sündmus;ehe;privileeg;film;kaneeliviinamari;kirgas
pillusja;veneetsia;hüppamine;ülikool;mets;veebruaris-märts;läänemaa;paistma;püüdma
igapäevane;pund;istuma;saami;mainima;võib-olla;abikaasa;kirjandusteos;tegelema
fokid;fürss;lugu;võistlus;albitaal;talupoeg;lesk;vene-tatari;russe
keskpulm;printsiip;küpsetuspott;salitisem;distants;lisa;üksainus;võimatu;suguvõsa
nii-öelda;konkreetsem;koostisosa;niilunud;mõistlik;pöörama;naispool;tallinn;lesk
jürstlik;leidma;magnusel;ortuaaria;vereside;endel;talupojapulm;veebruaris-märts;võimalik
tõeline;jüri;laadilühkis;areen;kindlasti;filosoofiadoktor;pöörama;nimi;senikaua
kuldkett;kollassoust;võrdlema;suurgilt;enamus;jälle;taal;läbirääkimine;harjumaa
pruuti-peigee;pähkel;krise;piiskopkond;uks;nädal;unustama;märkus;luba
enamus;liikumine;iivuashenkelberg;andbuch;seisma;tsiteerima;kiviaeg;liikvele;kark
rebasenaha;kirikuõpetaja;arvatavasti;neli;nimetama;sait;algus;arvatavasti;1005
veebruaris-märts;karksis;friiskam;üheksas;ingver;nõudma;1513;välismaa;võidejuust
