EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
angedrialedel;märkmepaber;suur;elamishoone;tool;kohtuma;tarkus;suurepärane;kuskilt
õnnetus;tundma;täna;väga-väga;loss;tänane;tänama;kirjutama;kujundama
päikseloojang;maa;powerpoint;tikk;powerpoint;kuidasmoodi;mäletama;valmis;jõud
ligadi-logadi;ostma;ööülikool;soolamaks;pull;kodu;pühenduma;keskendumine;vahe
eneserahuldamine;päikseloojang;nädal;uuesti;ein;püsti;elu;ülemus;kohtuma
küsimus;lapselaps;olukord;vajalik;produkt;tagasiron;õppija;kohustus;töötaja
powerpoint;toby;voo;terve;noorem;soovima;kogemus;neli-viis;hästi
palveraamat;tänama;väärtus;liialdama;subjekt;hea;loobusain;kokkuvõte;uuesti
kesk-aasia;loll;vanker;põllutöö;logisev;hiljem;puhuti;spetsiaalselt;lihtsalt
tsiviiltulem;hool;juht;kitarrikvartett;meetod;ööülikool;saavutus;printsiip;toiming
raadioteater;hea;maailm;kirjutaja;roll;sõber;professor;üksainuke;korralikult
videvik;aasta;kurss;raudtee;funktsioon;isiklik;võti;kasvama;vind
sea-küna;paremini;tõde;lammas;suma;viimane;pühalik;raadioteater;ühteteist
loomasüsteem;põlu;vate;mittesüsteemne;sell;saavutus;ajal;nägu;vahetama
ühteteist;kasvatusstiil;viimane;pesema;tookord;inimene;eetikakeskus;tänane;eesmine
jõuluõhtu;toiming;professor;teadasaamine;andma;nädal;eneserahuldamine;juhtum;võimaldama
õlletegu;seisma;lauatükk;lapseiga;vale;näitama;vastutama;eestlane;tuntud
kuressaare;leidma;loom;hästi;kodu;aeg;magama;päevik;ümbritsema
lossihoov;ettepanek;valge;riputatud;detail;innustama;ideoloog;lossihoov;paremale
võib-olla;naabripoiss;vanavanem;hiljem;nisu;tikk;sotsiaalteadlane;põlvkond;käsk
tööriist;areng;jõud;suurepäraselt;idee;ema;lapseiga;lauatükk;ein
videvikupidamine;kalaranda;tööprodukt;etapp;tikutik;põlvkond;valgustama;mees;põhjus
elamishoone;huvitav;sotsiaalteadlane;sammalt;chipp;hoov;kirjutama;võitlema;kujutama
hülgeti;kasvatamine;pühalik;jõulud;president;hommik;küla;üliõpilane;vajalik
informatiivne;tali;vasak;vedama;is;yldse;georg;käsud-keeld;rull
friedrich;;;viima;homme;palveraamat;üleson;siidinöör;varem
enesestmõistetav;põhupeapuupea;kukkuma;määr;seoses;elu;raamat;kapiitlisaal;2008
oomikrosi;varjama;tegutsema;ronima;tore;nägu;ööülikool;õlu;võimalik
õppimine;õpetama;selgelt;süsteem;redel;kasvatusstiil;hoitud;märkamatult;valmis
võistlegi;võitlema;vikat;ilusti;näiteks;kahjuks;rookõrs;arvuti;tulemus
pahameel;tartu;oks;inimene;asi;küla;kuulama;missioon;võib-olla
kitarrikvartett;mittesüsteemne;võti;jutt;auto;kaua;väärtuslik;funktsioneerima;tikkuma
ümberringi;lossihoov;päevik;granaat;sein;naerma;põlvkond;veemuusika;lõpetama
nägema;pauk;raudtee;õnnestuma;habe;tööpäev;robert;pedagoogiline;tüdruk
võimalus;võtma;lähtekoht;juur;uni;rahuldus;lossihoov;õnnetu;tugev
päiksevärv;sõrm;päikseloojang;heategu;arvestatavalt;maitsema;pedagoogiline;väärtuslik;muusika
helimine;kitarrikvartett;tuntud;kuulama;sammalt;mäletama;ettevalmistus;sepp;kokkuvõte
käärimine;heinamaa;kiirustav;võib-olla;niide;paat;tohutult;mõistma;kuju
lepaoks;tagasiron;polent;kindlasti;mitema;direktor;tsiviiltulem;tööprodukt;tundma
jaanipäev;nuusutama;lugema;no;inimene;tuntud;padrun;p-täht;pull
jõulud;tüdruk;turvaline;rüksn;abja;looming;lihtsalt;vahetevahel;suhtumine
2008;tapp;detail;hammas;pine;saade;naerma;ümberringi;võtma
eetika;terve;valgustama;põhjas;toredam;lugema;rannastama;heinakogumine;tini
survemeetod;asi;aasta;veni;saavutama;suur;vajadus;kujutaja;katastroof
reageeratud;hommik;saksa;vastupidi;saamine;viis;uskuma;saar;nimel
innustamine;isa;informatiivne;lõpuks;tali;ameeriklane;kergem;järeldus;10
ookean;linnuke;soovitama;targem;toby;õhtusöök;ümbertegemine;ettepanek;lubatud
üht-teist;istuma;võib-olla;sõrm;kontrollima;kuulama;uskumatu;talupoeg;kõrv
tõuge;eetikakeskus;jõuluõhtu;laudo;toon;natuke;president;jooksma;ülikool
